Date,Property Description
"Wednesday, June 3, 2015","
Property For Sale
ST JULIANS. Truly unique, excellently converted, wide fronted townhouse. Private courtyard, large garden with pool, sun deck. Set on.11ha (tumolo) land. Complimented with a three-car lock-up garage. €1,500,000. Phone 9947 6949."
"Wednesday, June 3, 2015","
Property For Sale
ST JULIANS. Two bedroom fully furnished apartment. Large open plan, two double bedrooms, bathroom, boxroom, balcony. Ideal for first time buyers / rental investment. €175,000. Phone 9949 7468."
"Wednesday, June 3, 2015","
Property For Sale
ST PAUL' S BAY, seafront, Sirens area. Three bedroom apartment. Two bathrooms, one en-suite. Large sitting / dining room, separate kitchen, box room, front balcony, back terrace and car space in garage. €325,000. Phone 9944 8534 or 7929 8253."
"Wednesday, June 3, 2015","
Property For Sale
ST PAUL' S BAY, Veċċa area. Seafront, furnished three bedroom penthouse. Separate living, kitchen / dining, bathroom / en-suite. €300,000, including one-car street level garage. Phone 9980 1702."
"Wednesday, June 3, 2015","
Property For Sale
ST PAUL' S BAY, Veċċa area. Smart, new, three bedroom apartment, lift. €120,000. Phone 7937 3415."
"Wednesday, June 3, 2015","
Property For Sale
ST PAUL' S BAY. 185sqm, furnished apartment. Two-car garage, sea views. €215,000. Phone 9942 4194."
"Wednesday, June 3, 2015","
Property For Sale
ST PAUL' S BAY. Airspace for five units, all with guaranteed side sea views, near Portobello. €350,000. Phone 9942 7372."
"Wednesday, June 3, 2015","
Property For Sale
ST PAUL' S BAY. Fully furnished, open plan maisonette. Two bedrooms, bathroom, washroom, yard, terrace, garage. €138,000. Phone 9945 0592."
"Wednesday, June 3, 2015","
Property For Sale
ST PAUL' S BAY. Furnished two bedroom apartment. Fitted kitchen / dining, bathroom, terrace. Bargain, €128,000. Phone 9957 8736."
"Wednesday, June 3, 2015","
Property For Sale
ST PAUL' S BAY. Newly built, finished, open plan apartment. Three bedrooms, two bathrooms, two balconies, lift. €127,000. Phone 9945 0827."
"Wednesday, June 3, 2015","
Property For Sale
ST PAUL' S BAY. Penthouse three bedrooms, 12 meter front terrace enjoying sea views €280,000. Phone 7940 3309."
"Wednesday, June 3, 2015","
Property For Sale
ST PAUL' S BAY. Penthouse. Semi-detached, open plan, three bedrooms, terrace all around, breathtaking views. €298,000. Phone 7777 9012."
"Wednesday, June 3, 2015","
Property For Sale
ST PAUL' S BAY. Sole agency with RE / MAX. Highly finished / furnished, three bedroom apartment. Lift, fitted kitchen, living / dining area, back terrace, front balconies. €110,000. Phone 9923 6083. "
"Wednesday, June 3, 2015","
Property For Sale
ST PAUL' S BAY. Sole agency with RE / MAX. Older type, elevated groundfloor maisonette. Separate kitchen / dining, living area, one double bedroom, back yard. €59,000. Phone 9923 6083."
"Wednesday, June 3, 2015","
Property For Sale
ST PAUL' S BAY. Three bedroom apartment, washroom, fully furnished. €109,000. Phone 9909 5070."
"Wednesday, June 3, 2015","
Property For Sale
ST PAUL' S BAY. Two bedroom apartment. Living / dining, kitchen, front balcony, back terrace. Ideal summer residence. €72,000. Phone 9947 0423."
"Wednesday, June 3, 2015","
Property For Sale
ST VENERA. 165sqm apartment, area behind Lidl. Small brand new block, three bedrooms, in a nice area, large open plan. Finished, €110,000. Phone owner 7904 9464."
"Wednesday, June 3, 2015","
Property For Sale
ST VENERA. 200sqm, elevated, groundfloor maisonette. Large open plan, bathroom, en-suite, three bedrooms. €125,000, shell. Phone owner 7904 9464."
"Wednesday, June 3, 2015","
Property For Sale
ST VENERA. New 240sqm solitary duplex maisonette massive kitchen / living / dining, four double bedrooms, front and back roof terrace, washroom, new building, own airspace. €128,000, optional three or six-car street level garage available. Phone owner 7927 2465."
"Wednesday, June 3, 2015","
Property For Sale
ST VENERA. New four bedroom terraced house with six-car garage street level €190,000. Phone owner 7927 2465."
"Wednesday, June 3, 2015","
Property For Sale
ST VENERA. New on the market. Terraced house in quiet area. €255,000. Phone 7949 3537."
"Wednesday, June 3, 2015","
Property For Sale
ST VENERA. Street level garage measuring (37ft) 11.1m long. €39,600. Phone owner 7927 2465."
"Wednesday, June 3, 2015","
Property For Sale
ST VENERA. Terraced house in need of refurbishment. Three bedrooms, large back garden, basement. Plot 21 x 140ft. €275,000. Phone 9947 1413."
"Wednesday, June 3, 2015","
Property For Sale
ST VENERA. Terraced house, three bedrooms, yards, interconnected three-car garage. €281,000. Phone 9949 5041."
"Wednesday, June 3, 2015","
Property For Sale
ST VENERA. Three bedroom fully furnished apartment with own washroom on part of roof. €83,500. Phone owner 7925 3429. "
"Wednesday, June 3, 2015","
Property For Sale
ST VENERA. Two bedroom, fully furnished penthouse. Two terraces, views up to Mdina. €165,000, interconnecting two-car garage included. Phone 7938 0841."
"Wednesday, June 3, 2015","
Property For Sale
SWATAR. Corner, first floor maisonette. Very bright. Front garden, three double bedrooms, two bathrooms, boxroom, washroom, half roof. Open views. €170,000. Phone 7928 3504."
"Wednesday, June 3, 2015","
Property For Sale
SWATAR. Finished apartment, three bedrooms, open plan, balcony, garage. €130,000. Phone 9907 2108. "
"Wednesday, June 3, 2015","
Property For Sale
SWATAR. Furnished, modern, top floor, three bedroom apartment. Fitted kitchen, washroom and part of roof. €139,000. Rents at €650 monthly. Phone 7948 5988."
"Wednesday, June 3, 2015","
Property For Sale
SWIEQI. Brand new, highly finished, 125sqm, three bedroom apartments including garage. Rents at €1,200 monthly. €175,000 Phone 7948 5988."
"Wednesday, June 3, 2015","
Property For Sale
SWIEQI. Bright, fully furnished, three bedroom (two double, one single) apartment. En-suite shower + family bathroom. Washroom/ storeroom on own terrace area. Ideal residential / rental. €215,000. Phone 2158 2683 or 7990 8051."
"Wednesday, June 3, 2015","
Property For Sale
SWIEQI. Elevated groundfloor maisonette. Modern finished, three bedrooms, large back yard. €195,000. Rental investment. Phone 7948 5988."
"Wednesday, June 3, 2015","
Property For Sale
SWIEQI. Excellent family home. Three bedroom terraced house. Study, sitting / dining, yard, washroom, large roof terrace, lock-up garage. €350,000 FH. Phone 9947 6949."
"Wednesday, June 3, 2015","
Property For Sale
SWIEQI. Fully furnished one bedroom apartment in a great location. An ideal rental investment. €140,000. Phone Steve Faenza 9911 3535."
"Wednesday, June 3, 2015","
Property For Sale
SWIEQI. Larger than usual, elevated maisonette with two bedroom flatlet, back yard, roof. Great investment. €200,000. Phone 7981 8181."
"Wednesday, June 3, 2015","
Property For Sale
SWIEQI. No agents. Site to be developed. For more info phone 9934 6328."
"Wednesday, June 3, 2015","
Property For Sale
SWIEQI. On plan three bedroom apartment with car space, due to be finished to a high standard by December 2016. €258,000. Phone 9983 9210."
"Wednesday, June 3, 2015","
Property For Sale
TA' GIORNI. Large three bedroom apartment, finished. €170,000. Phone 7985 8239."
"Wednesday, June 3, 2015","
Property For Sale
TA' PARIS. First floor maisonette, full airspace, three bedrooms, €165,000. Please phone 9942 8587."
"Wednesday, June 3, 2015","
Property For Sale
TA' XBIEX AREA. Corner, three bedroom penthouse with distant views, situated corner away from the seafront. €180,000. Phone 7978 8888."
"Wednesday, June 3, 2015","
Property For Sale
TA' XBIEX, metres from seafront. Large, three bedroom apartment. Spacious kitchen / dining overlooking marina, large yard. €295,000. Phone 9947 2768. "
"Wednesday, June 3, 2015","
Property For Sale
TA' XBIEX. Elevated office with sea view and own door, measuring approximately 108sqm. €365,000. Phone 9999 6699."
"Wednesday, June 3, 2015","
Property For Sale
TA' XBIEX. Semi-detached villa. Excellently finished, great location, pool. €1,350,000. Phone 9942 3070."
"Wednesday, June 3, 2015","
Property For Sale
TA' XBIEX. Three bedroom semi-detached villa just off seafront, impeccably renovated. Pool / outdoor, two-car garage. Phone 9982 2955."
"Wednesday, June 3, 2015","
Property For Sale
TA' XBIEX. Three / four bedroom apartment, over 100sqm living/ sitting room, open-views. Price on application. Phone 7986 7766."
"Wednesday, June 3, 2015","
Property For Sale
TA' XBIEX / MSIDA. Last remaining one bedroom apartment. 200m from seafront. Great rental investment, internal doors/ bathrooms. €85,000. Completion April 2016. Phone 9967 0016."
"Wednesday, June 3, 2015","
Property For Sale
TAL-IBRAĠ. Beautiful bungalow set on .11ha (tumolo) with pool, impeccably kept garden, four bedrooms, garage and more. No agents. Phone 9909 1000."
"Wednesday, June 3, 2015","
Property For Sale
TAL-IBRAĠ. Beautiful fully detached four bedroom villa on a large plot, lovely finish having pool, garage, flatlet. No agents. Phone 7933 4118."
"Wednesday, June 3, 2015","
Property For Sale
TAL-IBRAĠ. New three bedroom apartment to be sold highly finished €310,000. Phone 9925 2868."
"Wednesday, June 3, 2015","
Property For Sale
TAL-IBRAĠ. Partly furnished finished elevated groundfloor maisonette, three double bedrooms, two-car garage. €245,000. Phone 7959 5457."
"Wednesday, June 3, 2015","
Property For Sale
TAL-IBRAĠ. Spacious, three bedroom apartment with separate kitchen, washroom with part of roof and including a four-car squarish layout. €299,000. Phone 9925 0999."
"Wednesday, June 3, 2015","
Property For Sale
TAL-IBRAĠ. Squarish layout, with large terrace. Three double bedrooms, large open plan, bathroom, en-suite. Finished to high standards. €230,000, finished. Phone owner 7904 9464."
"Wednesday, June 3, 2015","
Property For Sale
TAL-IBRAĠ. Three bedroom apartment with three balconies, close to all amenities. €197,000. Phone 9934 6328."
"Wednesday, June 3, 2015","
Property For Sale
TAL-IBRAĠ / SWIEQI. Furnished, three bedroom apartment. Kitchen/ dining, bathroom, lift. €198,000, including one-car garage. Phone 9957 8736."
"Wednesday, June 3, 2015","
Property For Sale
TAL-IBRAĠ / SWIEQI. New duplex maisonette, kitchen / living sitting room, three bedrooms, two bathrooms, yard. €320,000. Phone 7923 1275 or 7988 2976."
"Wednesday, June 3, 2015","
Property For Sale
TARXIEN, Joanne Gardens. Newly built two bedroom solitary maisonette with full roof and airspace. €108,000. Semi-finished. Phone owner 9944 7922."
"Wednesday, June 3, 2015","
Property For Sale
TARXIEN. Brand new maisonette overlying a parking garage, with full roof and whole airspace. Two bedrooms, sitting, kitchen, bathroom, yard, washroom and roof. €91,000. Phone 7965 9777."
"Wednesday, June 3, 2015","
Property For Sale
TARXIEN. Converted townhouse with open plan fitted kitchen / dining / living area, three bedrooms, en-suite, guest toilet and full roof. Bargain, €125,000. Phone 9980 5238."
"Wednesday, June 3, 2015","
Property For Sale
TARXIEN. Designer furnished maisonette, open plan, two bedrooms, washroom, yard. €139,000, garage optional. Phone 9949 5041."
"Wednesday, June 3, 2015","
Property For Sale
TARXIEN. Highly finished, two / three bedroom apartment, two bathrooms. From €90,000. Phone 9917 0000."
"Wednesday, June 3, 2015","
Property For Sale
TARXIEN. Large, corner, finished penthouse with lift, having open views, situated on the outskirts. Must view. €115,000. Phone 9950 1830."
"Wednesday, June 3, 2015","
Property For Sale
THE GARDENS. Spacious, well designed, beautifully located four bedroom villa. Large hall, separate lounge, dining room, living room. Garage, basement, front garden, sun terraces. €695,000. Phone 7942 9711."
"Wednesday, June 3, 2015","
Property For Sale
TIGNÉ POINT. A fully furnished, luxury, three bedroom apartment with spacious terrace enjoying fantastic views of Valletta. €965,000. Phone 7970 1937."
"Wednesday, June 3, 2015","
Property For Sale
TIGNÉ POINT. Corner, fully furnished, three bedroom duplex apartment. Total area measures 340sqm. 110sqm roof garden overlooking the piazza. €799,000. Phone 7970 1937."
"Wednesday, June 3, 2015","
Property For Sale
TIGNÉ POINT. Fantastic rental investment opportunity. Two bedroom, including garage. €600,000. Phone 9988 7497."
"Wednesday, June 3, 2015","
Property For Sale
TIGNÉ POINT. Fully furnished 300sqm three bedroom luxury apartment, fantastic views. €1,400,000. Phone 9943 2111."
"Wednesday, June 3, 2015","
Property For Sale
TIGNÉ POINT. Seafront apartment, very highly finished. Three bedrooms, large terrace. Car space included. Phone 9942 3070."
"Wednesday, June 3, 2015","
Property For Sale
VALLETTA. Block, top part. Passing trade, pedestrian area, with permits six floors, to be sold shell. €950,000. Phone 7949 7440."
"Wednesday, June 3, 2015","
Property For Sale
VALLETTA. Catering, pedestrian zone. Passing trade, unconverted 125sqm. €25,000 premium, €180 daily. Phone 7949 7440."
"Wednesday, June 3, 2015","
Property For Sale
VALLETTA. Classic, converted, double fronted house easily turned into five apartments. €680,000. Phone 9982 8919."
"Wednesday, June 3, 2015","
Property For Sale
VALLETTA. Fantastic opportunity to buy two one bedroom apartments which are rented out. €360,000. Phone 9945 8665."
"Wednesday, June 3, 2015","
Property For Sale
VALLETTA. Finished, second floor apartment, small block of four. Two bedrooms, kitchen living / dining, bathroom, front / back balconies. Exclusive to Remax. €125,000 FH. Phone 9926 3750."
"Wednesday, June 3, 2015","
Property For Sale
VALLETTA. Highly finished and furnished one bedroom apartment as an ongoing rental investment. €190,000. Phone 9945 8665. "
"Wednesday, June 3, 2015","
Property For Sale
VALLETTA. Maisonette on four floors, with space for a lift. Unconverted. Perfect as rental investment and possibility of another floor. Just reduced for a quick sale, €315,000. Phone 9926 3750."
"Wednesday, June 3, 2015","
Property For Sale
VALLETTA. Set perfectly in the city centre. Basement level apartment with half ownership of internal yard. Currently unconverted and perfect as an office. Priced to sell fast, €75,000. Phone 9926 3750."
"Wednesday, June 3, 2015","
Property For Sale
VALLETTA. Situated in a perfect location in a quiet residential part of the capital, designer finished apartment. An excellent investment. €475,000. Phone 9922 2998."
"Wednesday, June 3, 2015","
Property For Sale
VALLETTA. Two bedroom apartment close to the seafront. Open plan kitchen / living / dining, use of roof. €120,000. Phone 9952 1462."
"Wednesday, June 3, 2015","
Property For Sale
VALLETTA. Two, one bedroom apartments finished and furnished to high standards. €360,000. Phone 9970 0300."
"Wednesday, June 3, 2015","
Property For Sale
VALLETTA. Unconverted, two bedroom duplex maisonette with an interconnected commercial outlet. Balcony, sea views. €190,600 FH. Phone 9952 1462."
"Wednesday, June 3, 2015","
Property For Sale
VICTORIA GARDENS. Bargain. Detached bungalow on approximately .11ha (tumolo) with large pool and deck area. A must see. No agents. Phone 7908 8274."
"Wednesday, June 3, 2015","
Property For Sale
VITTORIOSA (Birgu). Old house with permits for boutique hotel, on four floors. Four bedrooms with en-suite and three bedrooms, with kitchenette and en-suite. Phone 9978 9718."
"Wednesday, June 3, 2015","
Property For Sale
VITTORIOSA (Birgu). Unique top floor 370sqm corner apartment with spectacular 270° views with 12 m frontage. Four bedroom with a three-car garage. Price reduced. Serious enquiries only. Phone 9910 8070. "
"Wednesday, June 3, 2015","
Property For Sale
WARDIJA. Modern, top finished, 400sqm fully detached villa. 180˚of unobstructed views. Pool, garage, detached annex on 13,000sqm of surrounding land. Phone 9987 0009."
"Wednesday, June 3, 2015","
Property For Sale
XEMXIJA. Corner three bedroom apartment enjoying stunning views. €324,000 FH, car space included. Phone 9920 0068, or 2379 4132."
"Wednesday, June 3, 2015","
Property For Sale
XEMXIJA. Luxury finished, first floor apartment. Spacious open plan, front balcony with side views, three bedrooms, bathroom / en-suite. €123,000. Phone 9945 1845."
"Wednesday, June 3, 2015","
Property For Sale
XEMXIJA. Luxury, 139sqm seafront apartment. Sea / country views, open plan, spacious front terrace, bathroom / en-suite, three double bedrooms, back balcony, lock-up garage. €360,000. Phone 9988 4893."
"Wednesday, June 3, 2015","
Property For Sale
XEMXIJA. Luxury, three bedroom seafront apartment, terraces, garage. €350,000. Phone 9940 7275."
"Wednesday, June 3, 2015","
Property For Sale
XEMXIJA. Sea views. Selection of luxury, highly finished / furnished, three bedroom apartments with large terraces, optional lock-up garage. Phone 7949 3537."
"Wednesday, June 3, 2015","
Property For Sale
XEMXIJA. Semi-detached maisonette, sea views. Undivided ownership of roof, open plan, front balcony, bathroom, two double bedrooms, washroom. €125,000. Phone 9945 1845."
"Wednesday, June 3, 2015","
Property For Sale
XEMXIJA. Semi-detached maisonette. Two bedrooms, half roof, large front terrace, views. €125,000. Phone 7905 5248."
"Wednesday, June 3, 2015","
Property For Sale
XEMXIJA. Three bedroom apartment with a large terraceenjoying sea views. Fully fitted kitchen and a two-cargarage. €525,000.Phone 9970 3135."
"Wednesday, June 3, 2015","
Property For Sale
ŻABBAR. Apartment with very large open plan, verandah, three bedrooms, en-suite, bathroom and lift. Bargain, €89,000. Phone 9950 1830."
"Wednesday, June 3, 2015","
Property For Sale
ŻABBAR. Apartments and penthouses being sold finished (excluding bathrooms and doors), lift. Prices range from €88,000 to €111,800. Phone 7930 2133."
"Wednesday, June 3, 2015","
Property For Sale
ŻABBAR. Bargain. House for demolition. Plot size 6.90 x 25.50m (23 x 85ft). €165,000, negotiable. Phone 9945 3678."
"Wednesday, June 3, 2015","
Property For Sale
ŻABBAR. House of character. Three / four bedrooms, space for pool and barbecue area. €303,000. Phone 7906 0714."
"Wednesday, June 3, 2015","
Property For Sale
ŻABBAR. New area. Luxurious solitary maisonette, three bedrooms, full roof, one can build further floors. €180,000. Luxuriously fully furnished. New furniture. Phone 9944 7922. "
"Wednesday, June 3, 2015","
Property For Sale
ŻABBAR. Penthouse in the best area, with large open plan, verandahs and lift. Bargain, €89,000. Phone 9950 1830."
"Wednesday, June 3, 2015","
Property For Sale
ŻABBAR. Solitary, first floor maisonette in St Peter' s area, having three bedrooms, fitted kitchen / dining / living, bathroom, en-suite, washroom and full roof. Bargain, €177,000. Phone 9950 1830."
"Wednesday, June 3, 2015","
Property For Sale
ŻABBAR. Terraced house. Three bedrooms, yard, terrace, roof, interconnected street-level garage. €267,000. Phone 7980 1965."
"Wednesday, June 3, 2015","
Property For Sale
ŻEBBIEGĦ. Three bedroom apartment, 3m balcony, bathrooms. €134,000 FH. Phone 9942 4194."
"Wednesday, June 3, 2015","
Property For Sale
ŻEBBUĠ, outskirts. Three bedroom. highly finished, first floor, fully air-conditioned apartment, block of two. Ownership half roof, own washroom. €139,000. Phone 7934 3333."
"Wednesday, June 3, 2015","
Property For Sale
ŻEBBUĠ. Bargain. Finished, two bedroom apartment, en-suite, lift. €91,000. Phone 9957 8736."
"Wednesday, June 3, 2015","
Property For Sale
ŻEBBUĠ. Expertly converted house of character in central location. Ready to move into. Two bedrooms, study / nursery, three bathrooms, large cellar, well, terrace, fireplace, fitted kitchen. €320,000. Phone 9948 6737."
"Wednesday, June 3, 2015","
Property For Sale
ŻEBBUĠ. Finished three bedroom penthouse, kitchen / dining, sitting, bathroom, en-suite, lift. €164,300. Phone 7923 1275 or 7980 2750."
"Wednesday, June 3, 2015","
Property For Sale
ŻEBBUĠ. Fully furnished, highly finished three bedroom terraced house. Sitting, kitchen / dining, study, fireplace, CCTV, two-car garage. €350,000. Phone 7900 5544."
"Wednesday, June 3, 2015","
Property For Sale
ŻEBBUĠ. Penthouse. New block around 200m², open plan, terraces, three bedrooms. €136,500. Phone 9942 3300."
"Wednesday, June 3, 2015","
Property For Sale
ŻEBBUĠ. Semi-detached villa having three double bedrooms with en-suite, study, 500sqm garden, two-car garage and flatlet. €650,000. Phone 7900 5544."
"Wednesday, June 3, 2015","
Property For Sale
ŻEBBUĠ. Two bedroom apartment, new block with a 17sqm terrace overlooking a green area €116,000. Phone 9993 1483,."
"Wednesday, June 3, 2015","
Property For Sale
ŻEBBUĠ. Unconverted country house set in an idyllic valley with large outdoor space, swimming pool, garden. Guest annex. €953,000. Phone 9986 8012."
"Wednesday, June 3, 2015","
Property For Sale
ŻEJTUN. Finished, brand new apartment on the outskirts. Large open plan, two bedrooms, finished modern bathroom and balconies. €80,000. Phone 9980 5238."
"Wednesday, June 3, 2015","
Property For Sale
ŻEJTUN. First floor maisonette with fitted oak kitchen / dining / living, three bedrooms, washroom and full roof. Bargain, €161,500. Phone 9950 1830."
"Wednesday, June 3, 2015","
Property For Sale
ŻEJTUN. Semi-finished, corner, groundfloor spacious maisonette. Large open plan, three bedrooms, bathroom and use of roof. €80,000. Phone 9980 5238."
"Wednesday, June 3, 2015","
Property For Sale
ŻEJTUN. Townhouse three / four bedrooms, yard, separate sitting, excellent structural state. €140,000. Phone 7701 8977. "
"Wednesday, June 3, 2015","
Property For Sale
ŻURRIEQ. Facing an open area plus views. Newly built three bedroom maisonette, with washroom and own roof. €160,000. Highly finished. Phone owner 9913 7275. "
"Wednesday, June 3, 2015","
Property For Sale
ŻURRIEQ. New, highly finished, three bedroom maisonette with own roof. €160,000. Phone 9917 0000."
"Wednesday, June 3, 2015","
Property For Sale
ŻURRIEQ. Penthouse with large terrace great for entertaining, three double bedrooms, bathrooms. €170,000, shell. Phone owner 7904 9464."
"Wednesday, June 3, 2015","
Property For Sale
17,979 PROPERTIES for sale on Malta' s best rated property website: www.simonestates.com Phone 2388 0009, 7900 8287."
"Wednesday, June 3, 2015","
Property For Sale
ATTARD. 130sqm, open plan maisonette. Three double bedrooms, bathroom, en-suite, front / back terrace. New block. €130,000, shell. Phone owner 7904 9464."
"Wednesday, June 3, 2015","
Property For Sale
ATTARD. A new prestigious block. Larger than usual maisonettes, apartments and penthouse finished to very high specifications. Starting from €200,000. One / two-car garages available. For more information phone Jason 7928 8841."
"Wednesday, June 3, 2015","
Property For Sale
BALZAN. 150sqm apartment. Three double bedrooms, open plan leading onto terrace with open views. €150,000, finished. Phone owner 7904 9464."
"Wednesday, June 3, 2015","
Property For Sale
BALZAN. Bargain. Larger than usual, second floor maisonette. Own roof with airspace, three bedrooms (main en-suite), large bathroom, hall, kitchen, dining, washroom. €222,100, negotiable. Phone owner 9926 6778."
"Wednesday, June 3, 2015","
Property For Sale
BIRKIRKARA. 190sqm apartment. Living room, kitchen / dining, three double bedrooms, bathroom, en-suite, large front back terrace. Nice area. €135,000, shell. Phone owner 7904 9464."
"Wednesday, June 3, 2015","
Property For Sale
FGURA. 185sqm penthouse. Three double bedrooms, large open plan, bathroom, en-suite, small block of three. €120,000, shell. Phone owner 7904 9464."
"Wednesday, June 3, 2015","
Property For Sale
FGURA. Apartment. Three bedrooms, large open plan, bathroom, en-suite. €90,000. Finished, including doors and bathrooms. Phone owner 7904 9464."
"Wednesday, June 3, 2015","
Property For Sale
GĦARGĦUR. 155sqm apartment. Three double bedrooms, large open plan, bathroom, en-suite. €145,000, shell. Phone owner 7904 9464."
"Wednesday, June 3, 2015","
Property For Sale
GOZO, KERĊEM. A three bedroom authentic farmhouse with citadel views. €300,000. Phone 9942 2146. "
"Wednesday, June 3, 2015","
Property For Sale
GOZO, MARSALFORN. A fully furnished three bedroom apartment minutes away from the sea. €115,000. Phone 9942 2146."
"Wednesday, June 3, 2015","
Property For Sale
GOZO, SAN LAWRENZ. A unique location with guaranteed country and sea views of Dwejra. Large open plan kitchen, dining, living, three double bedrooms and a good sized terrace enjoying views. €195,000. Phone 7920 5520."
"Wednesday, June 3, 2015","
Property For Sale
MELLIEĦA. Large garage / plot with permits for three flats and duplex. Unobstructed views of Mellieħa village and Mellieħa Bay. No time wasters. Phone 9943 0451."
"Wednesday, June 3, 2015","
Property For Sale
MELLIEĦA. Terraced house, brand new. Large open plan, three double bedrooms, full roof with washroom. €240,000, shell, including interconnected three / four-car garage. Phone owner 7904 9464."
"Wednesday, June 3, 2015","
Property For Sale
MOSTA. New block. Apartment. Three bedrooms, large open plan, bathroom, en-suite. Front / back terraces. €140,000, finished. Phone owner 7904 9464."
"Wednesday, June 3, 2015","
Property For Sale
MSIDA. 40sqm studio apartment in need of refurbishment. Great rental potential. €57,000. Phone Mark 9983 0000."
"Wednesday, June 3, 2015","
Property For Sale
MSIDA. Apartment. Two bedrooms, open plan with large front terrace. Finished and including one-car lock-up garage. €100,000. 7% return from rent. Phone owner 7904 9464."
"Wednesday, June 3, 2015","
Property For Sale
NAXXAR. Apartment. Three double bedrooms, open plan, bathroom, en-suite, large front terrace with open green area views. Finished, including doors and bathrooms of your choice. €140,000. Phone owner 7904 9464."
"Wednesday, June 3, 2015","
Property For Sale
NAXXAR. Beautiful townhouse. Large back garden, sitting / dining, boxroom, kitchen / living, three bedrooms, en-suite bathroom, washroom. Garage. €290,000. Phone (sensar) 7742 7745."
"Wednesday, June 3, 2015","
Property For Sale
PIETÀ. Two bedroom finished apartment in a new block. Excellent rental investment. €85,000 (Lm36,490). No agents. Phone owner 9992 8563 or 9905 4025."
"Wednesday, June 3, 2015","
Property For Sale
PORTOMASO. 180sqm, fully furnished luxury space. Quick sale. No agents. €750,000. Phone 7938 3003."
"Wednesday, June 3, 2015","
Property For Sale
QAWRA, close to Qawra church. Two bedroom apartment with large front balcony and back yard + one-car garage at street level. €165,000. Phone 9945 3357."
"Wednesday, June 3, 2015","
Property For Sale
QAWRA. Designer finished, 107sqm, one bedroom penthouse. Large living area, large terrace, sea views, airspace. €126,000. Phone 9940 9320."
"Wednesday, June 3, 2015","
Property For Sale
RABAT. 190sqm apartment. 11.7m (39ft) open plan leading onto terrace with open green area views, three double bedrooms, bathroom, en-suite, washroom, box room. €170,000, finished. Phone owner 7904 9464."
"Wednesday, June 3, 2015","
Property For Sale
SALINA, outskirts. Fully detached farmhouse surrounded by countryside, open views. Circa 900sqm land. €750,000. Phone 7945 7082."
"Wednesday, June 3, 2015","
Property For Sale
SAN ĠWANN. Large terraced house. Sitting / dining, guest bathroom, spacious open plan, kitchen / dining / living,three bedrooms, bathroom, washroom, nine-car garage. €345,000. Phone (sensar) 7742 7745."
"Wednesday, June 3, 2015","
Property For Sale
SAN ĠWANN. New squarish layout apartment, small block. Three double bedrooms, with large open plan, bathroom and en-suite. €120,000, finished. Phone owner 7904 9464. "
"Wednesday, June 3, 2015","
Property For Sale
SLIEMA, The Strand. Luxury apartment. Magnificent sea views, three bedrooms / bathrooms, terrace. €650,000. Phone 9986 8012."
"Wednesday, June 3, 2015","
Property For Sale
SLIEMA. Duplex penthouse 10m away from the promenade. Two double bedrooms, open plan, terraces. Finished, €265,000. Phone owner 7904 9464."
"Wednesday, June 3, 2015","
Property For Sale
ST JULIANS: two bedrooms, with common pool, €150,000; Sliema, Tigné: three bedrooms, sea view €499,000. Phone 9924 3980."
"Wednesday, June 3, 2015","
Property For Sale
ST VENERA. 165sqm apartment, area behind Lidl. Small, brand new block, three bedrooms, in a nice area, large open plan. Finished, €110,000. Phone owner 7904 9464."
"Wednesday, June 3, 2015","
Property For Sale
ST VENERA. 200sqm, elevated groundfloor maisonette. Large open plan, bathroom, en-suite, three bedrooms. €125,000, shell. Phone owner 7904 9464."
"Wednesday, June 3, 2015","
Property For Sale
TAL-IBRAĠ. Squarish layout with large terrace. Three double bedrooms, large open plan, bathroom, en-suite. Finished to high standards. €230,000, finished. Phone owner 7904 9464."
"Wednesday, June 3, 2015","
Property For Sale
ŻURRIEQ. Penthouse with large terrace great for entertaining, three double bedrooms, bathrooms. €170,000, shell. Phone owner 7904 9464."
"Wednesday, June 3, 2015","
Property For Sale
17,979 PROPERTIES for sale on Malta' s best rated property website: www.simonestates.com Phone 2388 0009, 7900 8287."
"Wednesday, June 3, 2015","
Property For Sale
GOZO, GĦARB, outskirts. Ready to move into house with two double bedrooms, kitchen / dining / living, pool deck and a two-car street level garage. €300,000. Phone 7920 5520."
"Wednesday, June 3, 2015","
Property For Sale
GOZO, MARSALFORN. Bargain, owner leaving island. Two bedroom, fully furnished apartment. Front and back terrace enjoying country views. €70,000. Phone 9942 3775."
"Wednesday, June 3, 2015","
Property For Sale
GOZO, MARSALFORN. New and exclusive project in Marsalforn. One, two, three bedroom units, most with en-suite facilities, sold with common parts, lift, railings, etc. Sold finished to high standards. Communal pool and more. A buy-to-rent. Starting from €95,000. Phone 9942 3775."
"Wednesday, June 3, 2015","
Property For Sale
GOZO, NADUR. Apartment in shell form. Three bedrooms (one with en-suite) and a wide fronted balcony. €110,000. Phone 9947 6959."
"Wednesday, June 3, 2015","
Property For Sale
GOZO, XAGĦRA. Small but comfortable house of character in need of minor alterations. Two bedrooms upstairs and a good sized terrace. €325,000. Phone 7947 0419."
"Wednesday, June 3, 2015","
Property For Sale
GOZO, XAGĦRA. Three bedroom bright and airy apartment overlooking spectacular unobstructed views, overlooking Ramla Bay. Not to be missed. €225,000. Phone 9949 2695."
