Date,Property Description
"Monday, November 16, 2015","
Property For Sale
SWIEQI. Older type, first floor, three bedroom maisonette with full roof and own airspace. Can be developed into three units. Excellent investment. €285,000. Phone 7981 8181."
"Monday, November 16, 2015","
Property For Sale
TA' GIORNI. 130sqm, modern and new three bedroom apartment with views. €250,000. Phone 9929 7999."
"Monday, November 16, 2015","
Property For Sale
TA' GIORNI. Selection of brand new three bedroom apartments boasting very comfortable layouts and spectacular sea / country views. €250,000. No agents. Phone 7908 8274."
"Monday, November 16, 2015","
Property For Sale
TA' GIORNI. Well sized two bedroom apartment on plan to be finished to the highest standards, including kitchen. €155,000. Phone 7996 3357."
"Monday, November 16, 2015","
Property For Sale
TA' PARIS. New, highly finished apartments with ownership of roof / washroom. €155,000. Phone 9999 9982."
"Monday, November 16, 2015","
Property For Sale
TA' QALI, crafts village. 133sqm site x three floors, with Mepa permit. Phone 9949 7468."
"Monday, November 16, 2015","
Property For Sale
TA' QALI, crafts village. 296sqm site with Mepa permit. Phone 9982 0294."
"Monday, November 16, 2015","
Property For Sale
TA' XBIEX, 200m away from seafront. Last available two bedroom apartment, finished, including internal doors / bathrooms. €135,000. Phone 9967 0016."
"Monday, November 16, 2015","
Property For Sale
TA' XBIEX, just off seafront. Bright spacious apartment with lift. Hall, sitting / dining, kitchen / breakfast, three double bedrooms, bathroom, shower room, boxroom and balcony. Suitable as residence or office. €230,000. Phone 9947 1136."
"Monday, November 16, 2015","
Property For Sale
TA' XBIEX. 280sqm of office space with commercial licence. Can be split into two. €475,000. No agents. Phone 9909 1000."
"Monday, November 16, 2015","
Property For Sale
TA' XBIEX. Finished and furnished, two bedroom apartment, yard, one-car garage. €425,000. Phone 7786 2546."
"Monday, November 16, 2015","
Property For Sale
TAL-IBRAĠ. 150sqm, modern, furnished groundfloor maisonette. Very largeopen plan, two double bedrooms, extra study. Excellent rental investment at €1,250 monthly. Priced to sell, €295,000. Phone 9913 9218."
"Monday, November 16, 2015","
Property For Sale
TAL-IBRAĠ. Comfortably laid out three bedroom apartment including four-car squarish garage. €280,000. Phone 9925 0999."
"Monday, November 16, 2015","
Property For Sale
TAL-IBRAĠ. Elevated, ground / floor maisonette. Three bedrooms, sitting / dining area, back yard, interconnecting four-car garage. €295,000. Phone 9947 3702."
"Monday, November 16, 2015","
Property For Sale
TAL-IBRAĠ. Elevated, groundfloor maisonette, quiet location. Three bedrooms, yard. €270,000, interconnecting five-car garage optional. Phone 7942 9711."
"Monday, November 16, 2015","
Property For Sale
TAL-IBRAĠ. Highly finished duplex maisonette. Three bedrooms, kitchen / dining, sitting room, bathroom, en-suite, two-car garage. €340,000. Phone 7988 2976 or 7923 1275. "
"Monday, November 16, 2015","
Property For Sale
TAL-IBRAĠ. Luxuriously finished, spaciously laid out two bedroom (en-suite) apartment, good sized outdoor space. €198,000. Phone 7901 5000."
"Monday, November 16, 2015","
Property For Sale
TAL-IBRAĠ. New, two bedroom, highly finished apartment, spacious back yard. €199,000. Phone 7970 1937."
"Monday, November 16, 2015","
Property For Sale
TAL-IBRAĠ. Stunning, brand new, three bedroom penthouse. Finished, pool,open views. €639,000. Phone 9913 9218."
"Monday, November 16, 2015","
Property For Sale
TARXIEN. Expertly converted one bedroom house of character being sold fully furnished, with large courtyard and airspace. €124,500. Phone 9971 5555."
"Monday, November 16, 2015","
Property For Sale
TARXIEN. Large finished apartment with open views, three bedrooms, bathroom, en-suite and terraces. €112,000. Phone 9950 1830."
"Monday, November 16, 2015","
Property For Sale
TARXIEN. Luxury decorated and furnished, new, second floor, three bedroom apartment, luxury bathroom. €115,000. Phone 7944 0132."
"Monday, November 16, 2015","
Property For Sale
TARXIEN. Maisonette. Three bedrooms, bathroom, back yard, well, washroom. €150,000. Phone 9972 7242."
"Monday, November 16, 2015","
Property For Sale
TARXIEN. New, fully furnished, three bedroom apartment. Kitchen / living / dining, bathroom, en-suite, front / back balcony. With lift, block of three units only. Never used. €135,000. Phone 9955 5508."
"Monday, November 16, 2015","
Property For Sale
TARXIEN. Unconverted townhouse with two bedrooms, five rooms, yard and roof. €60,700. Phone 9932 3741."
"Monday, November 16, 2015","
Property For Sale
THE VILLAGE. Three bedroom apartments, views. €250,000. Phone 7999 0501."
"Monday, November 16, 2015","
Property For Sale
TIGNÉ AREA.150sqm apartment, two-car lock-up. Priced to sell. Phone 9982 6551."
"Monday, November 16, 2015","
Property For Sale
TIGNÉ POINT. 218sqm, luxury, three double bedroom, second floor, furnished, seafront apartment. Terrace / views. Car space. Phone 9982 2955."
"Monday, November 16, 2015","
Property For Sale
TIGNÉ POINT. Luxuriously finished and furnished 240sqm apartment comprising three double bedrooms, main with en-suite, washroom and utility room. Property includes a front patio, sauna and car space. €550,000. Phone 9993 1216."
"Monday, November 16, 2015","
Property For Sale
TIGNÉ POINT. Luxury, 218sqm seafront apartment. Large open plan kitchen / living dining, front terrace, sea views and partial Valletta / harbour views. €1,200,000. Phone 7970 1937."
"Monday, November 16, 2015","
Property For Sale
TIGNÉ POINT. Stunning three bedroom apartment in prestigious development. Ideal as home or rental investment. €595,000. Phone 9988 7497."
"Monday, November 16, 2015","
Property For Sale
TIGNÉ POINT. Three bedroom, designer furnished and finished apartment with Valletta views, large terrace, two-car garage. €1,450,000. Phone 9942 3070."
"Monday, November 16, 2015","
Property For Sale
TIGNÉ. A superbly finished and designer furnished apartment. Open plan kitchen / living / dining, BBQ terrace, open sea and Valletta views, three double bedrooms. No agents. Phone 9942 7491."
"Monday, November 16, 2015","
Property For Sale
VALLETTA. 200sqm, two entrances, potential to split into two units / four bedrooms, served with lift. Good location. €345,000. Phone 9901 1640."
"Monday, November 16, 2015","
Property For Sale
VALLETTA. 35sqm, central, street level shop, Class 6 permit. €280,000. Phone 7949 7440."
"Monday, November 16, 2015","
Property For Sale
VALLETTA. Apartment. Top floor, with lift, distant sea views. Finished. €287,000. Phone 7949 7440."
"Monday, November 16, 2015","
Property For Sale
VALLETTA. Brand new, 60 cover restaurant. Fully fitted kitchen / bar equipment included. €100 daily. Premium. €40,000. Phone 9952 1462."
"Monday, November 16, 2015","
Property For Sale
VALLETTA. Brand new, two bedroom, furnished maisonette. €250,000. Phone 9942 2782."
"Monday, November 16, 2015","
Property For Sale
VALLETTA. Converted townhouse Ideal as offices. €660,000. Phone 2388 0010, 7900 8287."
"Monday, November 16, 2015","
Property For Sale
VALLETTA. Fully equipped restaurant catering for 30 covers. €300,000. Phone 2388 0010, 7900 8287."
"Monday, November 16, 2015","
Property For Sale
VALLETTA. Fully furnished, super modern maisonette. Two bedrooms, two bathrooms, two balconies. €250,000 FH. Phone 9926 3750."
"Monday, November 16, 2015","
Property For Sale
VALLETTA. Maisonette Ideal as a rental investment. €200,000. Phone 2388 0010, 7900 8287."
"Monday, November 16, 2015","
Property For Sale
VALLETTA. Maisonette. Three bedrooms, dining / living room, balcony, terrace, sea views. €815,000. Phone 7949 7440."
"Monday, November 16, 2015","
Property For Sale
VALLETTA. One bedroom groundfloor maisonette in the heart of Valletta. €220,000. Phone 7997 9960."
"Monday, November 16, 2015","
Property For Sale
VICTORIA GARDENS. 730sqm plot of land in building scheme, country views. €760,000. Phone 9948 7331."
"Monday, November 16, 2015","
Property For Sale
VICTORIA GARDENS. Excellent location. Elevated groundfloor maisonette. Three bedrooms, pool, five-car garage. Phone 9945 1505."
"Monday, November 16, 2015","
Property For Sale
VICTORIA GARDENS. Semi-detached three bedroom maisonette. Pool, four / five-car garage. €435,000. Phone 9943 2111."
"Monday, November 16, 2015","
Property For Sale
VICTORIA GARDENS. Semi-detached villa opposite green area. Four bedrooms, 9m (30ft) front mature garden, deck area, 12-car lock-up garage. €1,100,000. Phone 9948 7001."
"Monday, November 16, 2015","
Property For Sale
VITTORIOSA (Birgu). Expertly converted house of character with nice central courtyard, two bedrooms, study and roof terrace. €245,000. Phone 9937 3635."
"Monday, November 16, 2015","
Property For Sale
VITTORIOSA (Birgu). Semi-furnished, three bedroom terraced house including penthouse/ terraces with views, four-car garage underlying property. €330,000. Phone owner 9930 1268."
"Monday, November 16, 2015","
Property For Sale
VITTORIOSA (Birgu). Three / four bedroom house with grand harbour view, ready to move into. €325,000. Phone 7978 8888."
"Monday, November 16, 2015","
Property For Sale
XEMXIJA BAY. New, luxury, two or three bedroom apartments being sold fully furnished with all appliances. Garage optional. From €120,000. Phone 9991 9343."
"Monday, November 16, 2015","
Property For Sale
XEMXIJA, Pwales. New, two bedroom, luxury decorated, first floor apartment. Spacious kitchen, sitting / dining room, open plan, two bedrooms. €119,000, garage optional. Phone 9991 9343."
"Monday, November 16, 2015","
Property For Sale
XEMXIJA. On plan, well priced seafront apartment approximately 175sqm being soldhighly finished, block of only five units. Spacious open plan leading to front terrace, three bedrooms, bathroom / en-suite. €350,000, including one-car garage. Phone 9945 0827."
"Monday, November 16, 2015","
Property For Sale
XEMXIJA. Semi-detached, designer finished maisonette, full airspace, views. €315,000. Phone 7989 2914."
"Monday, November 16, 2015","
Property For Sale
XGĦAJRA. Seafront, designer finished apartment. Three bedrooms, front and back balconies. €277,000. Phone 7980 1965."
"Monday, November 16, 2015","
Property For Sale
XGĦAJRA. Seafront, one / two bedroom apartment with open views. €115,000. Phone 9932 3741."
"Monday, November 16, 2015","
Property For Sale
ŻABBAR, close to St Peter' s area. Two bedroom, elevated groundfloor apartment Ideal for first time buyers. €110,000. Phone 9902 0929."
"Monday, November 16, 2015","
Property For Sale
ŻABBAR, outskirts. Luxury first floor maisonette. Half ownership of roof, spacious fitted kitchen/ living/ dining, bathroom / en-suite, box room, three bedrooms, front / back balconies, washroom. €198,000. Phone 9995 7770."
"Monday, November 16, 2015","
Property For Sale
ŻABBAR, St Peter' s. Terraced house, 30 x 6.30m (21 x 100ft). Three bedrooms, garage. €240,000, negotiable. Phone 7929 9918."
"Monday, November 16, 2015","
Property For Sale
ŻABBAR. A double fronted penthouse that is being sold fully finished. It includes three bedrooms and a back and front terrace. €212,600. Phone 7975 9046."
"Monday, November 16, 2015","
Property For Sale
ŻABBAR. A fully furnished and recently finished three bedroom apartment in a newly built up area. €130,500. Phone 7975 9046."
"Monday, November 16, 2015","
Property For Sale
ŻABBAR. A spacious three bedroom apartment perfect for first time buyers. €70,000. Phone 7975 9046."
"Monday, November 16, 2015","
Property For Sale
ŻABBAR. A townhouse perfect for first time buyers. €128,000. Phone 7975 9046."
"Monday, November 16, 2015","
Property For Sale
ŻABBAR. Corner, partly furnished terraced house opposite green area. Three bedrooms, two bathrooms, terraces, patio, yard, roof, fitted kitchen / dining / living and garage. Bargain, €195,000. Phone 9950 1830."
"Monday, November 16, 2015","
Property For Sale
ŻABBAR. Finished penthouse in the best area. Spacious open plan, veranda, two double bedrooms, finished bathroom, back terrace and lift. €102,000. Phone 9980 5238."
"Monday, November 16, 2015","
Property For Sale
ŻABBAR. Finished, brand new, first floor maisonette with two bedrooms, new bathroom, washroom and full roof. €87,500. Phone 9980 5238."
"Monday, November 16, 2015","
Property For Sale
ŻABBAR. Newly fully furnished one bedroom flat with balcony, washroom, small roof, lift. €69,000 FH. Phone 7906 6742."
"Monday, November 16, 2015","
Property For Sale
ŻABBAR. Ready to move into one bedroom flat. €69,000, furniture and appliances included. Phone 9971 5555."
"Monday, November 16, 2015","
Property For Sale
ŻABBAR. Recording studio with license to operate. €235,000. Phone me on 9912 5516."
"Monday, November 16, 2015","
Property For Sale
ŻABBAR. Small two bedroom terraced house. Bathrooms, own roof. €68,000. Phone 7940 6328."
"Monday, November 16, 2015","
Property For Sale
ŻABBAR. Three bedroom / two bathroom apartment. €120,000, one-car garage optional. Phone 9943 7612."
"Monday, November 16, 2015","
Property For Sale
ŻABBAR. Very large apartment with lift, open plan, three bedrooms and verandas. €89,000. Phone 9950 1830."
"Monday, November 16, 2015","
Property For Sale
ŻABBAR. Very large, wide fronted solitary maisonette with entrance hall, large fitted oak kitchen / dining, three double bedrooms, two bathrooms, two yards, three rooms and large two roofs on second floor level. Bargain, €169,800. Phone 9980 5238."
"Monday, November 16, 2015","
Property For Sale
ŻABBAR / XGĦAJRA. Furnished, three double bedroom apartments with lift and sea views, from €144,000. Phone 9905 2126."
"Monday, November 16, 2015","
Property For Sale
ŻEBBUĠ, outskirts. Designer finished, four bedroom terraced house. Interconnecting two-car garage, solar panels / water heater, CCTV, four air-conditioners, intercom, fireplace, etc. Airspace. €345,000, negotiable. Phone 7934 3333."
"Monday, November 16, 2015","
Property For Sale
ŻEBBUĠ. Converted house of character. Four bedrooms, courtyard. €375,000. Phone 7922 8830."
"Monday, November 16, 2015","
Property For Sale
ŻEBBUĠ. Finished apartment. Garage, open plan, three bedrooms, balconies, washroom. €137,000. Phone 9907 2108."
"Monday, November 16, 2015","
Property For Sale
ŻEBBUĠ. Finished house of character, original features. 350sqm around a central courtyard, picturesque country views. €285,000. Phone 9905 2126."
"Monday, November 16, 2015","
Property For Sale
ŻEBBUĠ. Finished maisonette with garage, open plan, main bedroom, two yards. 83sqm. €82,000. Phone 9907 2108."
"Monday, November 16, 2015","
Property For Sale
ŻEBBUĠ. Four bedroom terraced house. Fitted kitchen / living, sitting, two-car interconnecting garage. €320,000. Phone 7900 5544."
"Monday, November 16, 2015","
Property For Sale
ŻEBBUĠ. Highly finished, new, two bedroom maisonette including garage. Only €109,000. Phone 9945 6442."
"Monday, November 16, 2015","
Property For Sale
ŻEBBUĠ. House of character full of original features. Three double bedrooms, garden with pool, interconnecting garage. €800,000. Phone 9910 8077."
"Monday, November 16, 2015","
Property For Sale
ŻEBBUĠ. Luxuriously finished groundfloor maisonette. €112,000, two bathrooms and garage included. Phone 9940 9320."
"Monday, November 16, 2015","
Property For Sale
ŻEBBUĠ. Maisonette. Two double bedrooms, kitchen / dining / living room, back yard and front patio. Brand new development, fully finished. Priced for quick sale €115,000 FH, one. car lock. up garage included. Phone owner 9988 5783/7944 5991."
"Monday, November 16, 2015","
Property For Sale
ŻEBBUĠ. One bedroom maisonette, including garage. Brand new. €82,000. No agents. Phone 9942 2691."
"Monday, November 16, 2015","
Property For Sale
ŻEBBUĠ. Semi-converted house of character comprising very large rooms, three double bedrooms and a street level garage. Worth viewing. Priced to sell, €245,000-€265,000. Phone 9909 1000."
"Monday, November 16, 2015","
Property For Sale
ŻEBBUĠ. Top floor apartment. Large kitchen / living / dining, three double bedrooms, use of roof. Ready to move into. €145,000. Phone 9940 7208."
"Monday, November 16, 2015","
Property For Sale
ŻEBBUĠ. Unconverted, double fronted house of character. 170sqm floor area indoor and 140sqm outdoor area, one-car garage, cellar. €315,000. Phone Silvio (sensar) 9949 6088."
"Monday, November 16, 2015","
Property For Sale
ŻEBBUĠ. Unique, expertly converted five bedroom house of character. Large private pool and entertainment area. Reduced to €695,000. Phone 7981 8181."
"Monday, November 16, 2015","
Property For Sale
ŻEJTUN. Beautifully converted house of character. Three bedrooms, roof garden. €272,000. Phone 7921 1469."
"Monday, November 16, 2015","
Property For Sale
ŻEJTUN. Direct from owner. Solitary maisonette being sold very well finished, including kitchen / dining, two double + one single bedroom, back terrace and laundry room on own roof, with possibility to build another floor. Worth viewing. €168,000, negotiable. Phone 7934 5754."
"Monday, November 16, 2015","
Property For Sale
ŻEJTUN. Expertly converted, fully furnished house of character with 230sqm plot area. €250,000. Phone 7777 7057."
"Monday, November 16, 2015","
Property For Sale
ŻEJTUN. Finished, three bedroom house of character. €132,300 FH. Phone 7929 4648."
"Monday, November 16, 2015","
Property For Sale
ŻEJTUN. Foreign owned converted house of character. Three bedrooms, central courtyard. Priced to sell, €230,000. Phone 9987 0009."
"Monday, November 16, 2015","
Property For Sale
ŻEJTUN. Fully converted and furnished house of character. Central courtyard, full room and airspace. €204,000 FH. Phone owner 7925 2942. "
"Monday, November 16, 2015","
Property For Sale
ŻEJTUN. Fully finished groundfloor maisonette with bathroom included. Two bedrooms, open plan and a large front patio. €85,000. Phone 7965 9777."
"Monday, November 16, 2015","
Property For Sale
ŻEJTUN. Fully finished, brand new groundfloor maisonette. Large open plan, three bedrooms, bathroom, en-suite, internal and back yard. €114,000. Phone 9980 5238."
"Monday, November 16, 2015","
Property For Sale
ŻEJTUN. Fully finished, large apartment. Two / three bedrooms, large open plan, washroom, roof and lift. €97,000. Phone 9950 1830."
"Monday, November 16, 2015","
Property For Sale
ŻEJTUN. Groundfloor maisonette. Brand new, fully finished and furnished with modern furniture. One bedroom, open plan, bathroom and a large front patio. €72,000. Phone 7965 9777."
"Monday, November 16, 2015","
Property For Sale
ŻEJTUN. Large, 141sqm, three bedroom, excellently finished apartment opposite green. area. €135,000. Phone 9942 4022."
"Monday, November 16, 2015","
Property For Sale
ŻEJTUN. New area. Apartments comprising two bedrooms, bathroom, living, kitchen, open plan. To be sold finished with bathroom, doors. €79,000 (Lm34,000). Phone 7992 5513."
"Monday, November 16, 2015","
Property For Sale
ŻEJTUN. Penthouse, finished with lift. Two bedroom,s but can easily be transformed to three, bright open plan, two bathrooms and two terraces. €108,000. Phone 7965 9777."
"Monday, November 16, 2015","
Property For Sale
ŻEJTUN. Solitary maisonette being sold very well finished, including kitchen / dining, two double + one single bedrooms, back terrace and laundry room on own roof, with possibility to build another floor. Worth viewing. €168,000, negotiable. Direct from owner. Phone 7934 5754."
"Monday, November 16, 2015","
Property For Sale
ŻEJTUN. Solitary maisonette with entire own roof, in quiet area. Can make a nice three bedroom residence. €95,000 (Lm40,700). Phone 7992 5513."
"Monday, November 16, 2015","
Property For Sale
ŻEJTUN. Three bedroom, corner apartments having also living kitchen, dining, bathroom, terraces, part of roof. To be sold finished with bathroom, doors. €92,000 (Lm39,500). Phone 7926 2048."
"Monday, November 16, 2015","
Property For Sale
ŻEJTUN. Very large, semi-detached, fully finished brand new apartment. Three double bedrooms, bathroom (en-suite to be finished) and large verandas. Served with lift. €109,500. Phone 9980 5238."
"Monday, November 16, 2015","
Property For Sale
ŻONQOR. Third floor apartment, unobstructed country / sea views. €135,000. Phone 9947 9066."
"Monday, November 16, 2015","
Property For Sale
ŻURRIEQ. 300sqm townhouse. Three bedrooms, separate living room, kitchen / dining, two yards, shelter, garden, space for garage. Reduced to €248,000. Phone 9942 2256."
"Monday, November 16, 2015","
Property For Sale
ŻURRIEQ. 40sqm apartment. Kitchen / living / dining, three bedrooms, 25sqm back yard. €123,000. Phone 9972 7242. "
"Monday, November 16, 2015","
Property For Sale
ŻURRIEQ. Beautifully converted house of character with pool. Only €418,000. Phone 7921 1469."
"Monday, November 16, 2015","
Property For Sale
ŻURRIEQ. Block of four apartments, maisonette, penthouse plus one / two-car garages. Starting from €115,000. Phone 9942 6371."
"Monday, November 16, 2015","
Property For Sale
ŻURRIEQ. Penthouse. Kitchen /living / dining, three bedrooms, front terrace. €175,000. Phone 9972 7242."
"Monday, November 16, 2015","
Property For Sale
ŻURRIEQ. Price just reduced. Double fronted townhouse in good condition. Four bedrooms, central courtyard + garden. €298,000. Phone 7947 3138."
"Monday, November 16, 2015","
Property For Sale
ŻURRIEQ. Three bedroom converted townhouse, ready to move into. Room for interconnected office. €240,000, negotiable. Phone 7905 9782."
"Monday, November 16, 2015","
Property For Sale
17,670 PROPERTIES for sale on Malta' s best rated property website: www.simonestates.com Phone 2388 0009, 7900 8287."
"Monday, November 16, 2015","
Property For Sale
BIRKIRKARA. Bargain houses of character with modern bedrooms. Presently finishing off. Three bedrooms €145,000; five bedrooms €155,000; 10 bedrooms €300,000. Freehold. Ideal for persons working at Mater Dei, university students, etc. Phone owner 9944 7444; [email protected]
/* <![CDATA[ */!function(){try{var t=""currentScript""in document?document.currentScript:function(){for(var t=document.getElementsByTagName(""script""),e=t.length;e--;)if(t[e].getAttribute(""data-cfhash""))return t[e]}();if(t&&t.previousSibling){var e,r,n,i,c=t.previousSibling,a=c.getAttribute(""data-cfemail"");if(a){for(e="""",r=parseInt(a.substr(0,2),16),n=2;a.length-n;n+=2)i=parseInt(a.substr(n,2),16)^r,e+=String.fromCharCode(i);e=document.createTextNode(e),c.parentNode.replaceChild(e,c)}t.parentNode.removeChild(t);}}catch(u){}}()/* ]]> */"
"Monday, November 16, 2015","
Property For Sale
GOZO, MARSALFORN. Elevated groundfloor, three bedroom apartment being sold fully furnished.€115,000. Phone 9942 2146."
"Monday, November 16, 2015","
Property For Sale
GOZO, NADUR. A two bedroom apartment withunobstructed channelviews. €235,000.Phone 9942 2146. "
"Monday, November 16, 2015","
Property For Sale
GOZO, ŻEBBUĠ. Highly finished three bedroom townhouse with a three-car interconnected garage in the tranquil neighbourhood. €233,000. Phone 9996 1008."
"Monday, November 16, 2015","
Property For Sale
KALKARA. Two bedroom, fully furnished, top floor apartment enjoying unobstructed views of Rinella Bay. Very good as rental investment. €130,000. Phone 9997 4400."
"Monday, November 16, 2015","
Property For Sale
MELLIEĦA. Highly finished penthouse enjoying views, open plan, terraces ideal for entertainment. €160,000. Phone 9945 1845."
"Monday, November 16, 2015","
Property For Sale
NAXXAR, limits of San Pawl tat-Tarġa. Fully furnished, three bedroom terraced house, two-car garage. €399,000. Phone owner direct 9949 6791."
"Monday, November 16, 2015","
Property For Sale
SAN ĠWANN. Second floor, 180sqm office measuring located right in the centre, few meters away from the banks. Please phone 7949 4923."
"Monday, November 16, 2015","
Property For Sale
SLIEMA (Tigné Street). Prime area. Unconverted townhouse ideal for development, seconds away from The Point. €450,000. Total area 74sqm approximately. No agents. Phone owner 9944 1969 or 7926 3223."
"Monday, November 16, 2015","
Property For Sale
SLIEMA, close to Balluta Bay. A spacious three bedroom penthouse with a squarish layout and 33sqm terrace enjoying distant sea views. Must be seen. €415,000. Phone 9997 4400."
"Monday, November 16, 2015","
Property For Sale
SLIEMA. Bright, fully equipped and air-conditioned, three bedroom, 140sqm apartment just off Strand seafront. Open plan modern living / kitchen / dining room, two bathrooms and laundry room. €245,000. Phone 9997 4400."
"Monday, November 16, 2015","
Property For Sale
XEMXIJA. Luxuriously finished / furnished penthouse enjoying amazing views, spacious open plan, three bedrooms, one-car garage. €300,000. Phone 9945 1845. "
"Monday, November 16, 2015","
Property For Sale
ŻEBBUĠ. Luxuriously finished groundfloor maisonette. €112,000, two bathrooms and garage included. Phone 9940 9320."
"Monday, November 16, 2015","
Property For Sale
17,670 PROPERTIES for sale on Malta' s best rated property website: www.simonestates.com. Phone 2388 0009, 7900 8287."
"Monday, November 16, 2015","
Property For Sale
BALZAN. Finished, new three bedroom apartment. Must view. €147,000. Phone 7947 0510."
"Monday, November 16, 2015","
Property For Sale
GĦAXAQ. 132sqm, finished, large three bedroom apartment with open country views. €158,000. Phone 2163 2919."
"Monday, November 16, 2015","
Property For Sale
SLIEMA. Brand new, 160sqm, three bedroom, highly finished apartment just 50m away from seafront. Spacious front terrace and back drying terrace. €450,000. Phone Joseph Agius 7947 1661."
"Monday, November 16, 2015","
Property For Sale
ST VENERA. Finished maisonette behind Romeo Romano Gardens. €95,000. Phone 2163 2918."
"Monday, November 16, 2015","
Property For Sale
TAL-IBRAĠ. Apartment offered highly finished. Three bedrooms, garage / space. €275,000. Phone 9986 8012."
"Monday, November 16, 2015","
Property For Sale
17,670 PROPERTIES for sale on Malta' s best rated property website: www.simonestates.com Phone 2388 0009, 7900 8287."
"Monday, November 16, 2015","
Property For Sale
BALZAN. Apartment. Open plan kitchen / dining and sitting room, three bedrooms, large back yard. Excellent location. €180 000. Phone 9925 2868."
"Monday, November 16, 2015","
Property For Sale
BALZAN. Fully furnished, air-conditioned, new three bedroom apartment. €165,000. Phone 7947 0510."
"Monday, November 16, 2015","
Property For Sale
BALZAN. Spacious, bright, three bedroom apartment forming part of a new residential complex, being finished to high standards. €175,000, lock-up garage included. Phone 7905 8592."
"Monday, November 16, 2015","
Property For Sale
GOZO, XAGĦRA. Cliffside, corner apartment with spectacular views of Ramla Bay and valley.€259,000. Phone 9942 2146."
"Monday, November 16, 2015","
Property For Sale
GOZO, XAGĦRA.House of character, shell form. Three bedrooms, pool, three-car garage.€180,000. Phone 9942 2146. "
"Monday, November 16, 2015","
Property For Sale
LIJA. Very well converted house of character, 155sqm floor area. Three bedrooms, 30sqm yard, two car ports. €465,000. Phone Silvio (sensar) 9949 6088."
"Monday, November 16, 2015","
Property For Sale
MARSASCALA. Finished, large three bedroom apartment with roof, close to beach. €110,000. Phone 9989 5393."
"Monday, November 16, 2015","
Property For Sale
MSIDA. Finished three bedroom apartment. €120,000. Phone 2163 2918."
"Monday, November 16, 2015","
Property For Sale
MSIDA. Seafront apartments facing the beautiful marina and enjoying amazing sea views. Larger than average, 100sqm two bedroom apartments finished with front terrace. €150,000. Phone owner 9922 0023."
"Monday, November 16, 2015","
Property For Sale
MSIDA. Townhouse close to the marina, with interconnecting garage, refurbished and furnished, enjoying a small yard. Property has open plan living quarters, main bedroom, small spare bedroom. €199,000. Phone 7905 8592."
"Monday, November 16, 2015","
Property For Sale
NAXXAR. House of character. Corner, three bedroom, unconverted and structurally sound, easy layout split on different levels and own roof. Priced to sell, €154,000. Phone 7905 8592."
"Monday, November 16, 2015","
Property For Sale
NAXXAR / MOSTA. New development in a quiet location and close to all amenities, at pre-construction prices, two / three bedroom maisonettes / apartments and penthouses offered fully and highly finished, from just €144,500. Phone owner 9922 0023."
"Monday, November 16, 2015","
Property For Sale
QAWRA. Rental investment. One bedroom fully finished apartments with open views, from €78,500. Phone owner 9922 0023."
"Monday, November 16, 2015","
Property For Sale
SWATAR. Large penthouse, 130sqm internally. Fully finished, three bedrooms, with large terraces. €185,000. Phone owner 9922 0023."
"Monday, November 16, 2015","
Property For Sale
SWIEQI. Modernised, three bedroom, fully furnished apartment having open kitchen / living / dining, two balconies, en-suite and bathroom. A perfect rental investment or for first time buyers. €212,000. Phone 7970 8618."
"Monday, November 16, 2015","
Property For Sale
TARXIEN. Bargain. Two bedroom, fully finished maisonettes. €99,000. Phone owner 9922 0023."
"Monday, November 16, 2015","
Property For Sale
ŻEBBUĠ. Unconverted, double fronted house of character.170sqm floor area indoor and 140sqm outdoor area, one-car garage, cellar. €315,000. Phone Silvio (sensar) 9949 6088."
"Monday, November 16, 2015","
Property For Sale
ŻEJTUN. Large, 141sqm, three bedroom apartment opposite green area. Excellent finish. €135,000. Phone 9942 4022."
"Monday, November 16, 2015","
Property For Sale
17,670 PROPERTIES for sale on Malta' s best rated property website: www.simonestates.com Phone 2388 0009, 7900 8287."
"Monday, November 16, 2015","
Property For Sale
ATTARD. Three bedroom terraced house. Study, two bathrooms, interconnecting garage. €330,000. Phone 9902 7747."
"Monday, November 16, 2015","
Property For Sale
BALZAN, best area. Finished penthouse. Large kitchen, living, dining, two double bedrooms. €179,000, garage optional. Phone 9940 7208."
"Monday, November 16, 2015","
Property For Sale
BALZAN. Finished, new three bedroom apartment. Must view. €147,000. Phone 7947 0510."
"Monday, November 16, 2015","
Property For Sale
BIRGUMA. Luxury four bedroom bungalow with pool. €800,000. Phone 2388 0026/7979 8282."
"Monday, November 16, 2015","
Property For Sale
BIRKIRKARA. Two bedroom townhouse. €98,000. Phone 9939 5686."
"Monday, November 16, 2015","
Property For Sale
BUĠIBBA. Bright and airy two bedroom apartment with well sized balconies. €120,000. Phone 7938 3966."
"Monday, November 16, 2015","
Property For Sale
BUĠIBBA. One bedroom apartment with use of roof and good views. €och55,000. Phone 7905 5248."
"Monday, November 16, 2015","
Property For Sale
BURMARRAD. A two bedroom finished duplex penthouse ideal for first time buyers. €och95,000. Phone 7905 5248."
"Monday, November 16, 2015","
Property For Sale
FGURA. New, luxury decorated, three bedroom second floor flat, two luxury bathrooms, lift. Phone 9950 9048."
"Monday, November 16, 2015","
Property For Sale
GĦAXAQ. 132sqm, finished, large three bedroom apartment with open country views. €158,000. Phone 2163 2919."
