Date,Property Description
"Thursday, July 28, 2016","
Property For Sale
ST PAUL' S BAY, near Gillieru. Furnished apartment, two bedrooms and a study. €210,000. Phone 9939 5686."
"Thursday, July 28, 2016","
Property For Sale
ST PAUL' S BAY, seafront,Ta' l-Għażżenin. Two bedroom furnished flat withstreet levelgarage €350,000. Phone 9945 6500."
"Thursday, July 28, 2016","
Property For Sale
ST PAUL' S BAY, Ta' l-Għażżenin area. Four bedroom house, side sea views. Needs converting. €190,000. Phone 9993 9956."
"Thursday, July 28, 2016","
Property For Sale
ST PAUL' S BAY, Ta' l-Għażżenin area. Three bedroom apartment seconds away from the sea. €185,000. Phone 9993 9956."
"Thursday, July 28, 2016","
Property For Sale
ST PAUL' S BAY, Ta' l-Għażżenin area. Three bedroom, new apartment, starting from €135,000. Phone 7937 3415."
"Thursday, July 28, 2016","
Property For Sale
ST PAUL' S BAY. Finished two / three bedroom apartments. On plan. From €122,000. Phone 7930 5899"
"Thursday, July 28, 2016","
Property For Sale
ST PAUL' S BAY. Minutes away from the promenade, larger than usual, three bedroom apartment, open plan dining / living, separate kitchen, two bathrooms, two balconies €186,000. Phone 7715 3473."
"Thursday, July 28, 2016","
Property For Sale
ST PAUL' S BAY. Seafront, highly finished, two bedroom apartment, large terrace. €350,000. Phone 7988 5330."
"Thursday, July 28, 2016","
Property For Sale
ST PAUL' S BAY. Site 17.7 x 29.4m (59 x 98ft) (approximately 480sqm), located in a good area. €970,000. Phone 7957 9360."
"Thursday, July 28, 2016","
Property For Sale
ST PAUL' S BAY. Tastefully finished apartment with an open plan layout and three bedrooms. Completed February 2017. €155,000, optional garages available. Phone 7974 7738."
"Thursday, July 28, 2016","
Property For Sale
ST PAUL' S BAY. Three bedroom penthouse with an open plan layout and a large terrace overlooking St Paul' s Islands. Property has a total area of 170sqm. €271,000. Phone 7974 7738."
"Thursday, July 28, 2016","
Property For Sale
ST PAUL' S BAY. Three bedroom penthouse. Views of St Paul's islands, terraces, furnished, airspace. Price on request. Phone 9993 9956."
"Thursday, July 28, 2016","
Property For Sale
ST PAUL' S BAY. Three bedroom, highly finished penthouse with airspace. €255,000 FH. Phone 9982 5831."
"Thursday, July 28, 2016","
Property For Sale
ST PAUL' S. Luxuriously finished apartment, minutes away from Għazzelien. €195,000. Phone 7953 3254"
"Thursday, July 28, 2016","
Property For Sale
ST PAUL' S. Minutes from Gillieru. Bright three bedroom, balconies. €90,000. Phone 9911 5070"
"Thursday, July 28, 2016","
Property For Sale
ST PAUL' S. Two bedroom apartment nicely furnished, garage. €135,000. Phone 9909 5070."
"Thursday, July 28, 2016","
Property For Sale
ST VENERA. New on the market. Currently on plan- four bedroom terraced house in a new street. Three / four bedrooms, three bathrooms, storage, washroom. Large roof. €234,000. Phone 9928 5922."
"Thursday, July 28, 2016","
Property For Sale
ST VENERA. New on the market. Selection of spacious maisonettes and apartments set in a villa area. Starting from €160,000. Garages optional. Phone owner 7945 3712."
"Thursday, July 28, 2016","
Property For Sale
ST VENERA. Solitary maisonette, two double bedrooms, full airspace with potential to build more floors. €85,000. Phone 7901 5000."
"Thursday, July 28, 2016","
Property For Sale
ST VENERA. Three bedroom apartment partly furnished with option to build a further two floors €132,000. Phone 7940 5038."
"Thursday, July 28, 2016","
Property For Sale
ST VENERA. Three bedroom, semi-furnished, 130sqm apartment. €139,000. Phone 9939 5686."
"Thursday, July 28, 2016","
Property For Sale
ST VENERA. Two bedroom apartment in a quiet location being sold fully furnished. €115,000. Phone 9944 4858."
"Thursday, July 28, 2016","
Property For Sale
SWATAR, close to university. Spacious + bright apartment. Open plan, three double bedrooms (main en-suite), guest bathroom + washroom. Use of roof. €195,000, two-car garage optional. Phone 7928 3504."
"Thursday, July 28, 2016","
Property For Sale
SWATAR. Designer finished + fully furnished apartment. Small block. Open plan, three bedrooms (main en-suite + walk-in) Ideal for first time buyers. €225,000. Phone 7928 3504."
"Thursday, July 28, 2016","
Property For Sale
SWATAR. Fully furnished corner first floor, three bedroom maisonette. Own part of roof. €295,000, garage optional. Phone 9984 2369."
"Thursday, July 28, 2016","
Property For Sale
SWATAR. Great rental investment. 180sqm groundfloor maisonette. €190,000. Phone Donald 9949 8660."
"Thursday, July 28, 2016","
Property For Sale
SWATAR. Great rental investment. Second floor furnished apartment. Open plan, bedroom, bathroom. €124,000. Phone 7972 8868."
"Thursday, July 28, 2016","
Property For Sale
SWATAR. Spacious maisonette furnished, comprising entrance, large lounge, dining, solid oak kitchen, three bedrooms, en-suite, bathroom, storage area, washroom, three balconies, own roof space, air-conditioners, €298,000.Phone 7744 2745."
"Thursday, July 28, 2016","
Property For Sale
SWATAR. Three bedroom apartment, finished without bathrooms internal doors €150,000. Phone 9947 9066."
"Thursday, July 28, 2016","
Property For Sale
SWATAR. Three bedroom corner terraced house with views and garage. Phone 7982 2913."
"Thursday, July 28, 2016","
Property For Sale
SWIEQI. Bright and large three double bedroom apartment measuring 190sqm, two large terraces, fully air-conditioned, kitchen. €280,000. Phone 9980 1017. "
"Thursday, July 28, 2016","
Property For Sale
SWIEQI. Detached villa. Four bedrooms. Garden. Four-car carport. €750,000. Phone 9986 8012."
"Thursday, July 28, 2016","
Property For Sale
SWIEQI. Finished three bedroom apartment offering good rental investment. €243,500. Phone 9949 3530."
"Thursday, July 28, 2016","
Property For Sale
SWIEQI. First floor maisonette highly finished, three bedroom with roof, washroom, two-car lock-up garage. Must be seen €325,000. Phone 7970 1937."
"Thursday, July 28, 2016","
Property For Sale
SWIEQI. Four bedroom detached maisonette with garage and permits for pool. €535,000. Phone 7942 3033."
"Thursday, July 28, 2016","
Property For Sale
SWIEQI. Four bedroom detached maisonette, including garage and large back garden. €535,000. Phone 9982 6909."
"Thursday, July 28, 2016","
Property For Sale
SWIEQI. Fully furnished ready to move into modern three bedroom elevated groundfloor maisonette in villa area, spacious back yard. €295,000. Phone 7981 8181."
"Thursday, July 28, 2016","
Property For Sale
SWIEQI. Groundfloor finishedthree bedroom maisonette offering very good rental investment. €230,000. Phone 9949 3530."
"Thursday, July 28, 2016","
Property For Sale
SWIEQI. Huge three bedroom corner apartment for sale in a central location. €275,000. Fully finished. Karkanja Ltd. Phone 7988 8879."
"Thursday, July 28, 2016","
Property For Sale
SWIEQI. Luxury four bedroom terraced house. €550,000. Phone 7947 8858."
"Thursday, July 28, 2016","
Property For Sale
SWIEQI. Perfect terraced house with two-car garage. Residential not for development, turnkey ready. Bargain at €395,000. Phone 9905 6766."
"Thursday, July 28, 2016","
Property For Sale
SWIEQI. Semi-detached villa, three large bedrooms with unobstructed views and ten car garage €690,000. Phone 7942 1874."
"Thursday, July 28, 2016","
Property For Sale
SWIEQI. Spacious 160sqm apartment, large open plan, 20sqm terrace, €350,000. Phone 7970 1937."
"Thursday, July 28, 2016","
Property For Sale
SWIEQI. Spacious finished two bedroom penthouse with distant sea views. €303,000. Phone 9949 3530."
"Thursday, July 28, 2016","
Property For Sale
SWIEQI. Three bedrooms, two bathrooms, living / dining / kitchen, balcony. Can be split in two units for rental. €260,000 FH. Phone 7942 9711."
"Thursday, July 28, 2016","
Property For Sale
SWIEQI. Two bedroom groundfloor maisonette. €235,000. Phone 7945 1411."
"Thursday, July 28, 2016","
Property For Sale
SWIEQI. Two bedroom maisonette on plan to be sold highly finished, guaranteed rental investment. €180,000. Phone 7996 3357."
"Thursday, July 28, 2016","
Property For Sale
SWIEQI. Two bedroom penthouse with 85sqm outside area. €425,000, including pool. No agents. Phone 7931 0597. "
"Thursday, July 28, 2016","
Property For Sale
TA' XBIEX. New apartment two bedroom, living area with balcony, 109sqm finished, €225,000. Phone 7949 7440."
"Thursday, July 28, 2016","
Property For Sale
TA' XBIEX. Three bedroom designer finished seafront apartment enjoying marina views. €1,222,000. Phone 7942 3033."
"Thursday, July 28, 2016","
Property For Sale
TAL-IBRAĠ, Victoria Gardens. Corner, semi-detached, groundfloor maisonette. Pool, three bedrooms, five-car garage. €435,000. Phone 9947 6945."
"Thursday, July 28, 2016","
Property For Sale
TAL-IBRAĠ. €23,000. Street level one-car garage with door. Phone owner 7949 7523."
"Thursday, July 28, 2016","
Property For Sale
TAL-IBRAĠ. Brand new, highly finished semi-detached three bedroom villa, full basement, possible flatlet, games room. €650,000. Phone 9947 6949."
"Thursday, July 28, 2016","
Property For Sale
TAL-IBRAĠ. Duplex penthouse, three double bedroom, 175sqm, views. €390,000, car space optional. Phone 9982 8919."
"Thursday, July 28, 2016","
Property For Sale
TAL-IBRAĠ. Highly finished elevated groundfloor duplex maisonette, larger than usual, kitchen/ dining / living, three bathrooms, three bedrooms, back yard and two-car garage. €340,000. Phone 7903 0819/7984 2960."
"Thursday, July 28, 2016","
Property For Sale
TAL-IBRAĠ. One-off property. Recently built apartment measuring over 150sqm. Open plan kitchen/ living / dining, front balcony, guest bathroom, three double bedrooms (main with en-suite) laundry / box room. To be sold fully finished. €290,000. Phone 9940 4422."
"Thursday, July 28, 2016","
Property For Sale
TAL-IBRAĠ. Three bedroom apartment measuring circa 155sqm in a new modern block of six. €395,000. Phone 9944 4858."
"Thursday, July 28, 2016","
Property For Sale
TARXIEN. Bargain. Two / three bedroom, fully finished maisonettes and apartments. €95,000. Phone owner 9922 0023."
"Thursday, July 28, 2016","
Property For Sale
TARXIEN. Brand new, two bedroom, very bright, highly finished apartment in a new corner block. Bargain, €114,000 FH. Phone owner 7707 9007."
"Thursday, July 28, 2016","
Property For Sale
TARXIEN. Converted one bedroom townhouse, own roof. €97,500. Phone 7955 5999."
"Thursday, July 28, 2016","
Property For Sale
TARXIEN. Large, six to eight-car street level garage ideal for retail. €145,000. Phone 9917 0000."
"Thursday, July 28, 2016","
Property For Sale
TARXIEN. New three bedroom highly finished apartment large front terrace. €110,000. Phone 9917 0000. "
"Thursday, July 28, 2016","
Property For Sale
TARXIEN. Stunning, 350-year-old house of character. €449,000. Phone 7970 7879."
"Thursday, July 28, 2016","
Property For Sale
THE VILLAGE. Groundfloor maisonette, two bedrooms, modern furnished, back yard. €275,000, lock-up garage included. Phone 7947 1661."
"Thursday, July 28, 2016","
Property For Sale
VALLETTA. Central B&B advanced shell 18 rooms bar rest and night club with permits 750sqm. FH. Phone 7949 7440."
"Thursday, July 28, 2016","
Property For Sale
VALLETTA. Clothes shop measuring100sqm. Could be catering. €90,000 key money. €275 daily. Phone 9944 1900."
"Thursday, July 28, 2016","
Property For Sale
VALLETTA. Converted one bedroom maisonette perfect as a rental investment. Phone 7927 0458."
"Thursday, July 28, 2016","
Property For Sale
VALLETTA. Fully furnished one bedroom apartment enjoying distant sea views and located in excellent area. €345,000. Phone7996 3357."
"Thursday, July 28, 2016","
Property For Sale
VALLETTA. Highly furnished, street-level restaurant. Most sought after area.Premium €20,000. €150 daily. Phone 9922 2998."
"Thursday, July 28, 2016","
Property For Sale
VALLETTA. Large, historical palazzo. Piano nobile rooms. €1,700,000. Phone 7900 8287, 2388 0010."
"Thursday, July 28, 2016","
Property For Sale
VALLETTA. Regretfully for sale. Four bedroom townhouse enjoying Grand Harbour views for roof top. €980,000. No agents. Phone 9909 1000."
"Thursday, July 28, 2016","
Property For Sale
VALLETTA. Renovated apartment with two entrances served with lift in prime area. Can easily be split into two flats. €189,000. Phone 9905 6766."
"Thursday, July 28, 2016","
Property For Sale
VICTORIA GARDENS. Corner maisonette with a pool and a sizeable outdoor area. €435,000, including six-car garage. Phone 9944 8342."
"Thursday, July 28, 2016","
Property For Sale
VICTORIA GARDENS. Villa on 700sqm in shell, by more details phone 7931 8909. "
"Thursday, July 28, 2016","
Property For Sale
WARDIJA. Bungalow, 13000 m2, three bedrooms, pool, panoramic views €3,100,000 Phone 9942 2256."
"Thursday, July 28, 2016","
Property For Sale
WINE BAR central area with more than eight years of positive goodwill. Business to be sold furnished and equipped. €245,000. Phone 9929 7594."
"Thursday, July 28, 2016","
Property For Sale
XEMXIJA. Apartment measuring 188sqm. Modern block + lift. Large open plan, three double bedrooms, box room + car space. €199,000. Phone 9900 0480."
"Thursday, July 28, 2016","
Property For Sale
XEMXIJA. Brand new, superb apartment, exceptional side sea views. €146,000. Phone 9912 5070."
"Thursday, July 28, 2016","
Property For Sale
XEMXIJA. Fantastic views of sea and country, four bedroom luxury finished apartment €458,000. No agents. Phone Michael 9932 1039."
"Thursday, July 28, 2016","
Property For Sale
XEMXIJA. Four bedroom maisonettes with large back yard, three bedroom apartments with stunning sea views, in a luxurious block served with lift and highly finished. €225,000. Phone owner 9922 0023."
"Thursday, July 28, 2016","
Property For Sale
XEMXIJA. Three bedroom spacious apartment having a lovely layout and enjoying a wide terrace with great views. Includes one-car lock-up garage. Highly recommended. €165,000. Phone 7997 9980."
"Thursday, July 28, 2016","
Property For Sale
XEMXIJA. Three bedroom wide fronted guaranteed sea view apartment. €350,000. Phone 9940 7275."
"Thursday, July 28, 2016","
Property For Sale
XGĦAJRA. Finished spacious penthouse, open plan, large verandahs, three bedrooms, bathroom, en-suite and lift. €105,000. Phone 9980 5238."
"Thursday, July 28, 2016","
Property For Sale
XGĦAJRA. House of character, 170sqm garden, 10car drive-in, garage. €750,000. Phone 9972 7242."
"Thursday, July 28, 2016","
Property For Sale
XGĦAJRA. Large finished apartment with lift, large open plan, three double bedrooms, bathroom, en-suite and terraces. Bargain. €85,000. Phone 9980 5238."
"Thursday, July 28, 2016","
Property For Sale
XGĦAJRA. Unobstructed seafront apartment, three bedrooms, balcony, fully air-conditioned, lift. €275,000. Phone 7980 1965."
"Thursday, July 28, 2016","
Property For Sale
ŻABBAR. 115sqm apartment, three double bedrooms, washroom, balcony, terrace. €och120,000. Phone 9972 7242."
"Thursday, July 28, 2016","
Property For Sale
ŻABBAR. 120sqm apartment, highly finished, three bedrooms, en-suite, bathroom, washroom. €130,000. phone 7958 8968."
"Thursday, July 28, 2016","
Property For Sale
ŻABBAR. Brand new, fully furnished three bedroom apartment measuring 110sqm €150,000. Phone 7951 2841."
"Thursday, July 28, 2016","
Property For Sale
ŻABBAR. Finished, three bedroom duplex maisonette with own airspace. €120,000. Phone 7904 1459."
"Thursday, July 28, 2016","
Property For Sale
ŻABBAR. Fully finished brand new groundfloor maisonette with two bedrooms internal yard and large back yard with washroom. Bargain. €119,000. Phone owner 9947 2608."
"Thursday, July 28, 2016","
Property For Sale
ŻABBAR. Fully finished new apartment with three bedrooms, open plan, large verandahs. €107,000. Phone 9950 1830."
"Thursday, July 28, 2016","
Property For Sale
ŻABBAR. Large elevated solitary duplex maisonette, open plan, three bedrooms, large roof terrace. €186,000, garage optional. Phone 7921 1994."
"Thursday, July 28, 2016","
Property For Sale
ŻABBAR. Large terraced house. Eight-car garage, three bedrooms, roof. €340,000. Phone 7993 6413."
"Thursday, July 28, 2016","
Property For Sale
ŻABBAR. Maisonette, highly finished, kitchen / dining / living, three bedrooms, two bathrooms, cellar and 40sqm. €150,000. Phone 7903 0819/7980 2750. "
"Thursday, July 28, 2016","
Property For Sale
ŻABBAR. New large finished groundfloor apartment, three bedrooms large 15m (50ft) yard. €125,000. Phone 7965 2339."
"Thursday, July 28, 2016","
Property For Sale
ŻABBAR. New luxury two bedroom flat, two bathrooms. €99,000. Phone 9910 0989. "
"Thursday, July 28, 2016","
Property For Sale
ŻABBAR. Terraced house, well maintained. Kitchen, dining, living, formal dining, sitting, three bedrooms, back yard with garden and well, two bathrooms, washroom and roof. One-car garage interconnecting. €318,000. Phone 7903 0819/7980 2750. "
"Thursday, July 28, 2016","
Property For Sale
ŻABBAR. Three bedroom finished apartments, served with lift. Starting from €90,100. Phone 7903 0819/7980 2750."
"Thursday, July 28, 2016","
Property For Sale
ŻABBAR. Three bedroom terraced house. A two-car garage can be converted. Full roof. €335,000. Phone 9929 3433."
"Thursday, July 28, 2016","
Property For Sale
ŻABBAR. Two bedroom apartment finished with garage. €125,000. Phone 9971 5555."
"Thursday, July 28, 2016","
Property For Sale
ŻABBAR. Very large modern fully furnished apartment with open plan, three bedrooms, bathroom, en-suite, terraces. €140,500. Phone 9950 1830."
"Thursday, July 28, 2016","
Property For Sale
ŻEBBIEGĦ. Highly finished, 230sqm apartment. Large living, kitchen/ dining, three bedrooms, en-suite / walk-in wardrobe, study, washroom, front terrace / back balcony. €245,000. Phone 7774 4448."
"Thursday, July 28, 2016","
Property For Sale
ŻEBBIEGĦ. Three bedroom apartment, 128sqm internally. Open plan, spacious balcony, three bedrooms, main bathroom, en-suite, back balcony. €140,000. Phone 7780 6609."
"Thursday, July 28, 2016","
Property For Sale
ŻEBBUĠ (Mdina Road). Four floor, 650sqm garage finished. Permit for vehicles. €240,000. Phone 9987 0700 or 9984 7806."
"Thursday, July 28, 2016","
Property For Sale
ŻEBBUĠ. A beautiful converted three bedroom house of character, good sized back yard, Jacuzzi, garage €420,000. Phone 9994 9099."
"Thursday, July 28, 2016","
Property For Sale
ŻEBBUĠ. A lovely, converted house of character. Four bedrooms, two bathrooms, courtyard, cellar + garage. €327,000. Phone 7922 8830."
"Thursday, July 28, 2016","
Property For Sale
ŻEBBUĠ. Converted house of character, very large garden, potential of adding more rooms. €440,000. Phone 9948 7331."
"Thursday, July 28, 2016","
Property For Sale
ŻEBBUĠ. New, two bedroom apartment, fully furnished + two- car garage. €149,000. Phone 7925 0585."
"Thursday, July 28, 2016","
Property For Sale
ŻEBBUĠ. Three bedroom terraced house with pool to be sold semi- finished. €450,000. Phone 7777 2982."
"Thursday, July 28, 2016","
Property For Sale
ŻEBBUĠ. Two bedroom apartment being sold furnished enjoying valley views and own roof. €162,000. Phone 7982 2913."
"Thursday, July 28, 2016","
Property For Sale
ŻEJTUN. Choice of two or three bedroom maisonettes or apartments starting from €88,000. Phone 7960 3469."
"Thursday, July 28, 2016","
Property For Sale
ŻEJTUN. Corner penthouse with massive terrace 170sqm inside accommodation comprises two bedrooms, en-suite bathroom, open plan living / kitchen / dining, own airspace to be sold finished with bathrooms doors. €150,000/ Lm65,000. Phone 7992 5513. "
"Thursday, July 28, 2016","
Property For Sale
ŻEJTUN. Designer finished character house in the outskirts, modernized and finished to extremely high standards. Back garden approximately 275sqm. €795,000. Phone 9948 7331."
"Thursday, July 28, 2016","
Property For Sale
ŻEJTUN. Excellent located new 115sqm apartment. Two bedrooms, two bathrooms, open plan. €99,000. Phone 9966 8501."
"Thursday, July 28, 2016","
Property For Sale
ŻEJTUN. Finished three bedroom apartment, measuring approximately 150sqm. €128,000. Phone 7904 1459. "
"Thursday, July 28, 2016","
Property For Sale
ŻEJTUN. Fully finished spacious apartment with double glaze aluminium, modern doors, verandas, large open plan, two bedrooms. €102,000. Phone owner 9947 2608."
"Thursday, July 28, 2016","
Property For Sale
ŻEJTUN. Fully furnished two bedroom modern groundfloor maisonette. €125,000. Phone 7970 7879."
"Thursday, July 28, 2016","
Property For Sale
ŻEJTUN. Large fully finished brand new groundfloor maisonette with large open plan, three bedrooms, bathroom, en-suite, doors, yards and front patio. €115,000. Phone 9980 5238. "
"Thursday, July 28, 2016","
Property For Sale
ŻEJTUN. Large fully finished maisonette with two bedrooms, washroom and roof. €98,000. Phone 9980 5238."
"Thursday, July 28, 2016","
Property For Sale
ŻEJTUN. Large townhouse, three bedrooms, back garden and possibility of garage. €221,000. Kindly phone 7947 6637."
"Thursday, July 28, 2016","
Property For Sale
ŻEJTUN. Luxuriously semi-detached, designer penthouse 50sqm open plan, 55sqm terrace. Three double bedrooms. €260,000, two-car garage included. Phone 7934 3333."
"Thursday, July 28, 2016","
Property For Sale
ŻEJTUN. New, highly finished apartments, opposite green area, three bedrooms. €142,000. Phone 7904 1459."
"Thursday, July 28, 2016","
Property For Sale
ŻEJTUN. Semi-basement two-car garages with direct access from street. €37,000/Lm15,800. Or Paola street level, five-car garage €70,000/Lm30,000. Phone 7926 2048."
"Thursday, July 28, 2016","
Property For Sale
ŻEJTUN. Spacious fully finished brand new three bedroom penthouse with terraces, open plan with verandah, bathroom, en-suite and own roof. €115,000. Phone 9980 5238."
"Thursday, July 28, 2016","
Property For Sale
ŻEJTUN. Three bedroom new luxury flat. €110,000. Phone 9991 9343."
"Thursday, July 28, 2016","
Property For Sale
ŻEJTUN. Two or three bedrooms corner apartments with living / kitchen open plan, bathroom, verandahs, part of roof, from only €82,000/Lm35,000. Phone 7926 2048."
"Thursday, July 28, 2016","
Property For Sale
ŻEJTUN. Very well kept corner townhouse with a very spacious garage included in price. Typical Maltese entrance, sitting room, kitchen / dining, bathroom, back yard, three bedrooms, large roof terrace and airspace. €189,000. Phone 7965 9777."
"Thursday, July 28, 2016","
Property For Sale
ŻEJTUN. Well kept townhouse with spacious garden €250,000. Phone 9946 7721."
"Thursday, July 28, 2016","
Property For Sale
ŻURRIEQ. Apartment fully finished, three bedrooms, two bathrooms, kitchen / dining / living, part of roof. €122,000, including one-car garage. Phone 7903 0819/7980 2750."
"Thursday, July 28, 2016","
Property For Sale
ŻURRIEQ. First floor four bedroom maisonette with roof and ownership of airspace. Large washroom, large roof terrace. €180,000, shell. Garages optional. Phone 7999 3272."
"Thursday, July 28, 2016","
Property For Sale
ŻURRIEQ. Fully converted with pool, open plan, three bedrooms €387,000. Phone 9943 7612."
"Thursday, July 28, 2016","
Property For Sale
ŻURRIEQ. Highly finished apartment in a smart block. €145,000. No agents. Phone 7931 0597."
"Thursday, July 28, 2016","
Property For Sale
ŻURRIEQ. Highly furnished terraced house with eight-car garage. €395,000. Phone 2235 3858 or 9901 1837."
"Thursday, July 28, 2016","
Property For Sale
ŻURRIEQ. New on the market plot measuring 240sqm, (7.38m frontage x 32.6m depth) in an area zoned two floors, penthouse and semi-basement. €260,000. Phone 9995 7770."
"Thursday, July 28, 2016","
Property For Sale
ŻURRIEQ. Penthouse. Two bedrooms, large terrace, bathroom, en-suite, open views. €159,000. Phone 9928 7339."
"Thursday, July 28, 2016","
Property For Sale
ŻURRIEQ. Plot 14m frontage x 32m depth approximately 470sqm in an area zoned two floors, penthouse and semi-basement. €530,000. Phone 9995 7770."
"Thursday, July 28, 2016","
Property For Sale
ŻURRIEQ. Three bedrooms, shell form penthouse, large terrace. €156,000. Phone 7925 0585."
"Thursday, July 28, 2016","
Property For Sale
ŻURRIEQ. Two bedroom, finished apartment opposite green area, served with lift, roof. €100,000. Phone 9928 7339."
"Thursday, July 28, 2016","
Property For Sale
ŻURRIEQ. Two possibility of three bedroom designer furnished maisonette with yard. €159,000. Phone 9917 0000."
"Thursday, July 28, 2016","
Property For Sale
ŻURRIEQ. Unconverted townhouse in need of maintenance, consist of entrance hall, sitting room, kitchen / dining, three double bedrooms, two bathrooms, back yard, roof. €123,500. Phone 7903 0819/7980 2750. "
"Thursday, July 28, 2016","
Property For Sale
100% FOCUSED on quality properties. Excel Homes Real Estate Ltd. www.Excel.com.mt Phone 9945 1255, 2141 3355."
"Thursday, July 28, 2016","
Property For Sale
GOZO, GĦAJNSIELEM. Luxury, fully furnished two bedroom maisonette with communal pool and garage. Must be seen. €165,000. Phone 9942 3775."
"Thursday, July 28, 2016","
Property For Sale
GOZO, GĦAJNSIELEM. Very spaciousgroundfloor apartment over160sqm, offered partly furnished, having three large bedrooms, washroom and use of roof. €160,000. Phone 7920 5520."
"Thursday, July 28, 2016","
Property For Sale
GOZO, MARSALFORN. Luxury and fully furnished three bedroom apartment with large terrace and lift. Ready to move in. Bargain, €145,000. Phone 9942 3775."
"Thursday, July 28, 2016","
Property For Sale
GOZO, ŻEBBUĠ, Ħal Sagħtrija. Luxury furnished apartment with three double bedrooms, large kitchen / dining / living, terraceand communal pool. €370,000. Phone 7920 5520."
"Thursday, July 28, 2016","
Property For Sale
MSIDA. 150sqm apartment. Kitchen /living / dining, three double bedrooms, two bathrooms, washroom and part of roof. Finished, including bathrooms and internal doors. €155,000. Phone 9949 1040."
"Thursday, July 28, 2016","
Property For Sale
ST JULIANS. 400sqm street level premises ideal for cars, supermarket, etc. €305,000. Phone 7947 1071."
"Thursday, July 28, 2016","
Property For Sale
SWIEQI. Furnished, duplex, three bedroom maisonette. Open plan + large outdoor area. €330,000, one street-level car garage + car port included. Phone 7984 7353."
"Thursday, July 28, 2016","
Property For Sale
TAL-IBRAĠ. Site with 4 + 1 permit, 7.2 x 27m (24 x90ft). No agents. €650,000. Phone 7947 1071."
"Thursday, July 28, 2016","
Property For Sale
100% FOCUSED on quality properties. Excel Homes Real Estate Ltd. www.Excel.com.mt Phone 9945 1255, 2141 3355."
"Thursday, July 28, 2016","
Property For Sale
BIRKIRKARA. Large, three bedroom penthouse, furnished with air-conditioner, solar and garage. Ready to move into. €och220,000. Phone 7947 0510."
"Thursday, July 28, 2016","
Property For Sale
GOZO, FONTANA. Plots with building permits and country views.€150,000. Phone 9942 2146."
"Thursday, July 28, 2016","
Property For Sale
GOZO, XAGĦRA. A large and brightthree bedroom apartment in a tranquil area of Xagħra, having fantastic country and distant sea views. €185,000, two-car street level garage included. Phone 9996 1008."
"Thursday, July 28, 2016","
Property For Sale
GOZO, XAGĦRA. A three bedroom, shell form top floor apartment withviews. €99,000.Phone 9942 2146."
"Thursday, July 28, 2016","
Property For Sale
ĦAMRUN. Refurbished double bedroom townhouse. Terrace, yard, balcony. New plumbing and electricity. €110,000. Phone 7923 5419"
"Thursday, July 28, 2016","
Property For Sale
ĦAMRUN. Townhouse, large rooms, own roof. Balcony and large garden. €150,000. Phone 7923 5419."
"Thursday, July 28, 2016","
Property For Sale
MANIKATA. New and finished, 120sqm three bedroom apartment enjoying side views, having a large open plan. €167,000. Phone owner 9922 0023."
"Thursday, July 28, 2016","
Property For Sale
MANIKATA. New and finished, 160sqm three bedroom apartment enjoying stunning sea and country views from its front terrace, having also a large open plan. €192,000. Phone owner 9922 0023."
"Thursday, July 28, 2016","
Property For Sale
MARSAXLOKK. Seafront, first floor, two bedroom apartment. Needs refurbishment. Prime location. €och187,000. Phone 7947 0510."
"Thursday, July 28, 2016","
Property For Sale
MENSIJA, The Village. Corner, detached four bedroom villa. €699,000. More details phone 9986 8012."
"Thursday, July 28, 2016","
Property For Sale
MSIDA. 150sqm apartment. Kitchen / living / dining, three double bedrooms, two bathrooms, washroom and part of roof. Finished, including bathrooms and internal doors. €155,000. Phone 9949 1040."
"Thursday, July 28, 2016","
Property For Sale
MSIDA. New, 170sqm groundfloor shop or offices on very busy Marina Street, next to Johnsons, with Class 5 permits. Great potential. €300,000 FH. Phone owner 9922 0023."
"Thursday, July 28, 2016","
Property For Sale
MSIDA. Seafront, fully finished, double fronted, three bedroom penthouse measuring circa 180sqm internally, having a massive, 50sqm front terrace enjoying stunning views of the beautiful marina. €400,000 FH. Phone owner 9922 0023."
"Thursday, July 28, 2016","
Property For Sale
QAWRA. Basement one-car lock-up garages. €11,000. Phone owner 9922 0023."
"Thursday, July 28, 2016","
Property For Sale
QAWRA. One bedroom, designer finished penthouse. Large front terrace, two bathrooms approx. 105sqm, airspace, views. €132,000. Phone 9940 9320."
"Thursday, July 28, 2016","
Property For Sale
QORMI. Finished three bedroom apartment. Bargain, €och109,000. Phone 7947 0510."
"Thursday, July 28, 2016","
Property For Sale
ST JULIANS. 400sqm street level garage. Part exchange for property considered. €300,000. Phone 9949 5479."
"Thursday, July 28, 2016","
Property For Sale
ST JULIANS. Last remaining, two large one bedroom apartments on plan, having Balluta valley views. €170,000. Phone 9904 6913."
"Thursday, July 28, 2016","
Property For Sale
ST VENERA. Brand new, three bedroom, third floor apartment with garage. €160,000. Phone 7940 5038."
"Thursday, July 28, 2016","
Property For Sale
SWIEQI. Furnished duplex maisonette. Three bedrooms. Open plan + large outdoor area. One street-level car garage + car port included. €330,000. Phone 7984 7353."
"Thursday, July 28, 2016","
Property For Sale
TAL-IBRAĠ / MADLIENA. 110sqm two bedroom apartments to be sold finished. €250,000. No agents. Phone 7947 1071."
