Date,Property Description
"Wednesday, July 1, 2015","
Property For Sale
SAN ĠWANN. First floor three bedroom apartment, kitchen, dining / sitting, bathroom, terrace. €och103,000. Phone 9957 8736. "
"Wednesday, July 1, 2015","
Property For Sale
SAN ĠWANN. Fully furnished, modern two bedroom apartment with lift. Smart block. €146,000 FH.Phone Anne 9923 3055."
"Wednesday, July 1, 2015","
Property For Sale
SAN ĠWANN. Large, semi-detached in Monterosa area. Three bedrooms, two-car garage + drive-in. €549,000. Phone 7931 0238."
"Wednesday, July 1, 2015","
Property For Sale
SAN ĠWANN. New block being sold fully finished, one bedroom with terrace €100,000, two bedroom with laundry €135,000. Phone 7975 9007."
"Wednesday, July 1, 2015","
Property For Sale
SAN ĠWANN. New, finished two bedroom apartment. Kitchen/ living / dining, bathroom, en-suite, lift. €116,000. Phone 7980 2750 or 7903 0819."
"Wednesday, July 1, 2015","
Property For Sale
SAN ĠWANN. New, three bedroom apartment, two balconies. Sold finished. €143,500. Phone 9942 9313. "
"Wednesday, July 1, 2015","
Property For Sale
SAN ĠWANN. Semi-furnished, first floor two bedroom apartment. Own washroom + use of half roof. €125,000. Phone 9942 9313."
"Wednesday, July 1, 2015","
Property For Sale
SAN ĠWANN. Shell form two bedroom apartment. Excellent rental investment. €123,300, garage optional. Phone 9970 9970."
"Wednesday, July 1, 2015","
Property For Sale
SAN ĠWANN. Three bedroom penthouse with two terraces being sold finished. €175,000. Phone 7975 9007."
"Wednesday, July 1, 2015","
Property For Sale
SAN ĠWANN. Three double bedroom apartment. Large terrace, valley / distant sea views. €220,000. Phone 9944 4046."
"Wednesday, July 1, 2015","
Property For Sale
SAN ĠWANN. Two bedroom, finished apartment including bathrooms and doors. Ready in 2016. €135,000. Phone 7975 9047."
"Wednesday, July 1, 2015","
Property For Sale
SAN PAWL TAT-TARĠA. Apartment new 180sqm with views. Phone 9920 0968."
"Wednesday, July 1, 2015","
Property For Sale
SAN PAWL TAT-TARĠA. Choice of luxury three bedroom maisonettes. Internal areas between 101sqm and 120sqm. Outdoor areas from 39sqm to 89sqm. Great area. From €182,500, garages optional. Phone 9947 3268."
"Wednesday, July 1, 2015","
Property For Sale
SAN PAWL TAT-TARĠA. Choice of semi-detached villas on plan, sold in shell form. Total area of 257sqm, views, date of completion June 2015. €550,000. Phone 9988 3854."
"Wednesday, July 1, 2015","
Property For Sale
SAN PAWL TAT-TARĠA. Highly finished, three bedroom apartment, sought after area, elite block. €1,400,000, garage optional. Phone 9948 7331."
"Wednesday, July 1, 2015","
Property For Sale
SAN PAWL TAT-TARĠA. Modern detached villa with pool and deck area on over 320sqm. Full basement. €650,000. No agents. Phone 7949 0063."
"Wednesday, July 1, 2015","
Property For Sale
SAN PAWL TAT-TARĠA. Spacious 177sqm apartment, squarish layout, three double bedrooms, large open plan, views. €225,000. Phone 9942 6479."
"Wednesday, July 1, 2015","
Property For Sale
SAN PAWL TAT-TARĠA. Three bedroom maisonettes and apartments being sold fully finished from €182,500. Phone 7975 9007."
"Wednesday, July 1, 2015","
Property For Sale
SENGLEA (L-Isla). Awesome grand harbour views groundfloor apartment, Senglea Point. See it today and see the ships sail by. Freehold. Phone 9972 0785. "
"Wednesday, July 1, 2015","
Property For Sale
SENGLEA (L-Isla). Seafront, two bedroom apartment with harbour views, lift installed. €365,000. Phone 2388 0026, 7979 8282."
"Wednesday, July 1, 2015","
Property For Sale
SIĠĠIEWI. 200sqm maisonette. Three / four double bedrooms, finished to high specifications, and a large yard. €182,000. Phone owner 7927 2465."
"Wednesday, July 1, 2015","
Property For Sale
SIĠĠIEWI. Brand new apartment facing green area. Three bedrooms, fitted kitchen, half ownership of roof, garage, solar water heater. €164,000. Phone 9940 7208."
"Wednesday, July 1, 2015","
Property For Sale
SIĠĠIEWI. Finished two bedroom penthouse. Kitchen / living / dining, bathroom, en-suite, two terraces. €126,000. Phone 7980 2750 or 7903 0819."
"Wednesday, July 1, 2015","
Property For Sale
SIĠĠIEWI. Furnished terraced house, three double bedrooms, good area. €180,000. Phone 7945 6423."
"Wednesday, July 1, 2015","
Property For Sale
SIĠĠIEWI. Highly finished, new three bedroom apartment. Large open plan, front terrace. €128,000, garage included. Phone 7947 3138."
"Wednesday, July 1, 2015","
Property For Sale
SIĠĠIEWI. New two bedroom apartment. Kitchen / dining, separate living, bathroom, en-suite, front + back balconies. €98,000. Phone 7947 3138."
"Wednesday, July 1, 2015","
Property For Sale
SIĠĠIEWI. New two bedroom penthouse sold finished. €130,000, including one-car garage. Phone owner 7927 2465."
"Wednesday, July 1, 2015","
Property For Sale
SIĠĠIEWI. New, two bedroom, finished apartment. €100,000, including one-car garage. Phone owner 7927 2465."
"Wednesday, July 1, 2015","
Property For Sale
SIĠĠIEWI. Penthouse. One / two bedrooms with country views. €85,000. Bargain. Phone 7947 2243."
"Wednesday, July 1, 2015","
Property For Sale
SIĠĠIEWI. Three bedroom apartments all with a large front terrace and huge open plan, new block, finished starting from €127,000, including free garage. Phone owner 7927 2465."
"Wednesday, July 1, 2015","
Property For Sale
SLIEMA (Borg Olivier Street). Three bedroom apartment, front / back balcony. €347,000, including car space. Phone 9945 1505."
"Wednesday, July 1, 2015","
Property For Sale
SLIEMA (Dingli Street). Corner apartment. 35ft frontage, four balconies, three double bedrooms, separate kitchen. Full of natural light. €389,000. Phone 9942 3070."
"Wednesday, July 1, 2015","
Property For Sale
SLIEMA (Għar id-Dud Street). New on market. 140sqm three bedroom flat. Large living, fitted kitchen, car space. Ready to move into. €398,000. Phone 9947 6945."
"Wednesday, July 1, 2015","
Property For Sale
SLIEMA, close to seafront. Three bedroom apartment, lock-up garage. €275,000. Phone 7900 5544."
"Wednesday, July 1, 2015","
Property For Sale
SLIEMA, Għar id-Dud. Seconds from sea. Three bedroom apartment. Kitchen / living, sitting / dining, large terrace, lift, two-car lock-up garage. €365,000. Phone 7900 5544."
"Wednesday, July 1, 2015","
Property For Sale
SLIEMA, Qui-si-Sana area. Two bedroom apartment, new development. Highly finished. €285,000. Phone 7992 2265 now for plans / information."
"Wednesday, July 1, 2015","
Property For Sale
SLIEMA, Tigné Point area. 180sqm finished apartment. Three double bedrooms and an extra living area. €360,000. Phone 9940 4303."
"Wednesday, July 1, 2015","
Property For Sale
SLIEMA. 160sqm corner apartment close to promenade. Three bedrooms, washroom and six balconies. €320,000. Phone 7947 6640."
"Wednesday, July 1, 2015","
Property For Sale
SLIEMA. 180sqm large bright three bedroom apartment. €333,000. Phone 2388 0028 or 7944 6072."
"Wednesday, July 1, 2015","
Property For Sale
SLIEMA. 180sqm, three bedroom apartment near promenade/ shopping area. Two lock-up garages. €365,000. Phone 7934 3333."
"Wednesday, July 1, 2015","
Property For Sale
SLIEMA. 200sqm penthouse with airspace / sea views. €550,000. Phone 7985 8239."
"Wednesday, July 1, 2015","
Property For Sale
SLIEMA. 320sqm townhouse, great condition, excellent location, three double bedrooms, three en-suite bathrooms, four fire places, three / four-car garage, tiled garden €1,650,000. Phone 9945 7028."
"Wednesday, July 1, 2015","
Property For Sale
SLIEMA. Apartment with views situated on high grounds. Three bedrooms / squarish layout / large balcony. Garage optional. Phone 7978 8888."
"Wednesday, July 1, 2015","
Property For Sale
SLIEMA. Bargain. Very well designed,180sqm apartment, with lock- up garage.Phone 9982 6551."
"Wednesday, July 1, 2015","
Property For Sale
SLIEMA. Best location. Needs renovation. Two bedroom apartment literally seconds from all shops / amenities. €265,000. Phone 7992 2265."
"Wednesday, July 1, 2015","
Property For Sale
SLIEMA. Block of three, two bedroom apartments near promenade/ beach. High standard finishes, side sea views. On plan. Starting €250,000. Phone 7970 1937."
"Wednesday, July 1, 2015","
Property For Sale
SLIEMA. Brand new, corner three bedroom apartment near Depiro and Dingli Street. €235,000. Phone 7975 9007."
"Wednesday, July 1, 2015","
Property For Sale
SLIEMA. Commercial properties, offices and restaurants for Italian speaking clients. Phone 7975 9080."
"Wednesday, July 1, 2015","
Property For Sale
SLIEMA. Corner two bedroom top floor apartment with 20sqm terrace and full airspace. Finished. €235,000. Phone 7975 9007."
"Wednesday, July 1, 2015","
Property For Sale
SLIEMA. Exceptional three / four bedroom townhouse, set on three floors, spacious back yard. €6{_GoBackSLIEMA. Fully furnished one bedroom apartment. Great rental investment. €279,000, parking space optional. Phone 7907 1954."
"Wednesday, July 1, 2015","
Property For Sale
SLIEMA. Hard to come by 300sqm modern apartment, partly furnished, open plan, two en-suite showers, guest bathroom, front terrace with views of Manoel Island, car-space. Not to be missed. €600,000. Phone 9945 4326."
"Wednesday, July 1, 2015","
Property For Sale
SLIEMA. Highly finished two bedroom apartment on plan located just off seafront €235,000. Phone 7996 3357."
"Wednesday, July 1, 2015","
Property For Sale
SLIEMA. Large penthouse 100m away from promenade. Three bedrooms/ large terraces with town views. €370,000, garage available. Phone 7978 8888."
"Wednesday, July 1, 2015","
Property For Sale
SLIEMA. Large, three bedroom, seafront apartment. Spacious sitting, dining, three bedrooms, open balcony with views. €740,000. Phone 9947 2768."
"Wednesday, July 1, 2015","
Property For Sale
SLIEMA. Luxuriously furnished corner penthouse. Best area. Three bedrooms. Large terrace. €560,000, car space optional. Phone 9947 3268."
"Wednesday, July 1, 2015","
Property For Sale
SLIEMA. Modern, two bedroom, large terrace. Prime location, seconds from seafront. €260,000. Phone 9988 7497."
"Wednesday, July 1, 2015","
Property For Sale
SLIEMA. Seafront luxury apartment. Newly furnished, open plan formal living, three bedrooms, walk-in wardrobe, two-car spaces. €1,700,000. Phone 7949 7440."
"Wednesday, July 1, 2015","
Property For Sale
SLIEMA. Seafront three bedroom flat, optional car space, great views. €490,000. Phone 7942 9400."
"Wednesday, July 1, 2015","
Property For Sale
SLIEMA. Sunny side of seafront. Fourth floor apartment. Open plan, three bedrooms, en-suite, bathroom. €490,000. Phone 9949 7468."
"Wednesday, July 1, 2015","
Property For Sale
SLIEMA. Superbly located four bedroom 300sqm seafront apartment. €1,400,000. Phone 9944 6925."
"Wednesday, July 1, 2015","
Property For Sale
SLIEMA. Three bedroom apartment close to seafront, two-car lock- up garage. Phone 9945 0385."
"Wednesday, July 1, 2015","
Property For Sale
SLIEMA. Three bedroom apartment close to the promenade, still on plan. Finished, including bathrooms and doors. €235,000. Phone 7975 9047."
"Wednesday, July 1, 2015","
Property For Sale
SLIEMA. Three bedroom apartment including car space, served with lift, very close to seafront, being sold partly furnished. Great rental investment offered at €347,000. Phone Donald 9949 8660."
"Wednesday, July 1, 2015","
Property For Sale
SLIEMA. Three bedroom apartment with large terrace, close to seafront. €325,000. Phone 7985 8239."
"Wednesday, July 1, 2015","
Property For Sale
SLIEMA. Three bedroom apartment. Large kitchen / living / dining, one-car space. €347,000. Phone 7986 7766."
"Wednesday, July 1, 2015","
Property For Sale
SLIEMA. Two bedroom apartement with side sea views in anew block with lift. €206,000. Phone 0003 1483."
"Wednesday, July 1, 2015","
Property For Sale
SLIEMA. Two bedroom apartment close to the seafront, being sold highly finished. €250,000. Phone 9983 2022."
"Wednesday, July 1, 2015","
Property For Sale
SLIEMA. Well finished, two bedroom, well established development ideal as home or rental investment. €190,000. Phone 9988 7497."
"Wednesday, July 1, 2015","
Property For Sale
SLIEMA. Well kept two bedroom penthouse, own airspace. Lift, sea views. Great rental investment. €326,000, car space included. Phone 9948 7331."
"Wednesday, July 1, 2015","
Property For Sale
SOUTH AREA. Large terraced house, split into two houses, ideal for demolishing. No agents. Phone 9987 5622."
"Wednesday, July 1, 2015","
Property For Sale
SPINOLA. Excellent rental investment. Spacious, 120sqm furnished apartment with bay views. €325,000, garage optional. Phone 9946 8118."
"Wednesday, July 1, 2015","
Property For Sale
ST JULIANS, Balluta area. Last remaining, shell form, 145sqm apartment. L-shaped kitchen / living / dining, three double bedrooms, washroom, bathroom, en-suite. €278,000. Phone 9940 4303."
"Wednesday, July 1, 2015","
Property For Sale
ST JULIANS, behind Pender Gardens. Luxuriously finished one bedroom apartment, property is rented at €och800 monthly. €och170,000. Strictly no agents. Phone owner 7938 0841."
"Wednesday, July 1, 2015","
Property For Sale
ST JULIANS, The Village. Four bedroom highly finished semi-detached villa, large garage, garden, unobstructed valley views €520,000. Phone owner 2138 5451 or 9947 3904."
"Wednesday, July 1, 2015","
Property For Sale
ST JULIANS. 125sqm three bedroom apartment, quiet area. €170,000. Phone 7985 8239."
"Wednesday, July 1, 2015","
Property For Sale
ST JULIANS. 140sqm penthouse. Three large bedrooms, bright, spacious open plan approx. Terrace, valley / distant sea views. €340,000, optional garage in same block. Phone 9929 7999."
"Wednesday, July 1, 2015","
Property For Sale
ST JULIANS. 288sqm apartment/ penthouse with additional 100sqm outdoor space. Optional garages, optional furniture. €690,000. Also for rent. Phone 9947 3268."
"Wednesday, July 1, 2015","
Property For Sale
ST JULIANS. A highly finished and furnished two bedroom apartment. A great rental investment €162,500. Phone Steve Faenza 9911 3535."
"Wednesday, July 1, 2015","
Property For Sale
ST JULIANS. A wide fronted, newly built penthouse currently being finished to high specifications, situated in an excellent residential location, just of Balluta Bay. €532,000. Phone 7931 0905."
"Wednesday, July 1, 2015","
Property For Sale
ST JULIANS. Apartment approx. 135sqm. Three large bedrooms, bright, spacious living area, good sized balcony. Highly finished, nothing like it on the market. €250,000, optional garages in same block. Phone 9929 7999."
"Wednesday, July 1, 2015","
Property For Sale
ST JULIANS. Apartment. Larger than usual, three double bedrooms. €225,000. Phone Veronica Vella 7930 2133."
"Wednesday, July 1, 2015","
Property For Sale
ST JULIANS. Brand new, elevated, groundfloor two bedroom maisonette. Layout with large 52sqm open plan kitchen / dining, living. Good family home. €150,000. Phone 9947 6949."
"Wednesday, July 1, 2015","
Property For Sale
ST JULIANS. Designer, fully furnished apartment. Living / dining, fitted kitchen with branded appliances. Part roof ownership with roof garden enjoying distant sea views. €229,000, car space included. Phone 9949 7468."
"Wednesday, July 1, 2015","
Property For Sale
ST JULIANS. Excellent rental investment. Modern, 120sqm furnished apartment. Three bedrooms, suspended ceilings, garage. €189,000. No agents. Phone 9946 8118."
"Wednesday, July 1, 2015","
Property For Sale
ST JULIANS. First floor, four bedroom maisonette with full roof, in shell form. €250,000. Phone 9999 6699."
"Wednesday, July 1, 2015","
Property For Sale
ST JULIANS. Great rental investment. Highly furnished two bedroom apartment with sea views and a foot step away from all amenities. €325,000. No agents. Phone 9942 7491."
"Wednesday, July 1, 2015","
Property For Sale
ST JULIANS. Large three bedroom apartment in Spinola, situated on a high floor. Excellent investment. €335,000. Phone 9983 2022."
"Wednesday, July 1, 2015","
Property For Sale
ST JULIANS. Spacious, two (large) bedroom apartment, quiet area. Small block of three. Needs some renovation. €200,000. Phone 9949 7468."
"Wednesday, July 1, 2015","
Property For Sale
ST JULIANS. Superb, 175sqm apartment overlooking Balluta Valley, close to amenities. Three bedrooms, terrace, boxroom, study. €229,000, car spaces optional. Phone 7934 3333."
"Wednesday, July 1, 2015","
Property For Sale
ST JULIANS. Three bedroom apartment, excellent location separate kitchen, unobstructed sea views. Phone 7942 0276."
"Wednesday, July 1, 2015","
Property For Sale
ST JULIANS. Three bedroom penthouse overlooking valley, large front / back terrace.Phone 9945 0385."
"Wednesday, July 1, 2015","
Property For Sale
ST JULIANS. Three double bedroom apartment. Separate kitchen, living / dining, box room, front / back balconies. Unobstructed open views. €275,000. Phone 9944 4046."
"Wednesday, July 1, 2015","
Property For Sale
ST PAUL' S BAY, Gillieru area. Minutes away from the promenade, partly furnished apartment, open plan, three bedrooms, bathroom/ en-suite, front / back balconies. €135,000. Phone 9988 4893."
"Wednesday, July 1, 2015","
Property For Sale
ST PAUL' S BAY, Gillieru. Three bedroom, balconies, partly furnished. €165,000, garage optional. Phone 9909 5070."
"Wednesday, July 1, 2015","
Property For Sale
ST PAUL' S BAY, Veċċa area.Seafront furnished three bedroom penthouse, separate living, kitchen / dining, bathroom / en-suite. €300,000, including one-car street level garage. Phone 9980 1702."
"Wednesday, July 1, 2015","
Property For Sale
ST PAUL' S BAY. Bargain. Three bedroom apartment. Fitted kitchen / dining / living area, bathroom, front terrace, garage. €och127,000. Phone 9957 8736."
"Wednesday, July 1, 2015","
Property For Sale
ST PAUL' S BAY. Completely finished 150sqm apartment, block of five units, spacious combined kitchen / dining / living, front terrace, three double bedrooms, bathroom / en-suite, lift. €170,000, garage optional. Phone 7957 9360. "
"Wednesday, July 1, 2015","
Property For Sale
ST PAUL' S BAY. First floor, fully furnished flat with unobstructed sea views, two large bedrooms, (can be converted into three) living, kitchen / dining, bathroom, spare toilet, large yard with garden 11.5 x 4.5m. €180,000. Phone 7957 2097. "
"Wednesday, July 1, 2015","
Property For Sale
ST PAUL' S BAY. Highly finished open plan apartment. Two bedrooms, balcony, terrace. €108,000. Phone 9945 0592."
"Wednesday, July 1, 2015","
Property For Sale
ST PAUL' S BAY. Second floor, furnished, two bedroom apartment, balcony, lift. €och106,000. Phone 7988 5330."
"Wednesday, July 1, 2015","
Property For Sale
ST PAUL' S BAY. Spacious maisonette, Gillieru area, two bedrooms, yard, finished. €120,000. Phone 9911 5070."
"Wednesday, July 1, 2015","
Property For Sale
ST PAUL' S BAY. Two bedroom penthouse, furnished, kitchen/ living / dining. €och128,000. Phone 9927 5249."
"Wednesday, July 1, 2015","
Property For Sale
ST PAUL' S BAY. Two bedroom, corner apartment, close to all amenities. €79,500. Phone 7953 3254."
"Wednesday, July 1, 2015","
Property For Sale
ST THOMAS BAY, Marsascala. New, luxury, wide fronted three double bedroom penthouse, three bathrooms, large open plan kitchen, sitting / dining room, terraces, lift. €185,000, garage included. Phone 9950 9048."
"Wednesday, July 1, 2015","
Property For Sale
ST VENERA. Block of three offices and groundfloor showroom, to be sold in shell form. Permits in hand to build another floor. Ideal for betting companies. €och650,000. Phone 7988 5330."
"Wednesday, July 1, 2015","
Property For Sale
ST VENERA. Bright, modern, new duplex penthouse with a large terrace. Property has a pleasant square layout which consists of a welcoming, open plan living/ kitchen / dining, two bedrooms, two terraces, washroom and guest toilet. €165,000. Phone 7906 2949."
"Wednesday, July 1, 2015","
Property For Sale
ST VENERA. Duplex, open plan maisonette. Two / three bedrooms, terrace, airspace. €160,000. Phone 7982 4803."
"Wednesday, July 1, 2015","
Property For Sale
ST VENERA. New 240sqm solitary duplex maisonette massive kitchen / living / dining, four double bedrooms, front and back roof terrace, washroom, new building, own airspace. €128,000, optional three or six-car street level garage available. Phone owner 7927 2465."
"Wednesday, July 1, 2015","
Property For Sale
ST VENERA. New four bedroom terraced house with six-car garage street level €190,000. Phone owner 7927 2465."
"Wednesday, July 1, 2015","
Property For Sale
ST VENERA. New on the market terraced house, located in quiet area €255,000. Phone 7949 3537."
"Wednesday, July 1, 2015","
Property For Sale
ST VENERA. New, spacious, first floor luxury decorated three bedroom apartment, lift. €100,000. Phone 9910 0989."
"Wednesday, July 1, 2015","
Property For Sale
ST VENERA. Shell, duplex three bedroom maisonette, washroom, roof €129,000. Phone 9967 0019."
"Wednesday, July 1, 2015","
Property For Sale
ST VENERA. Street level garage measuring 11.1m (37ft) long €39,600. Phone owner 7927 2465."
"Wednesday, July 1, 2015","
Property For Sale
ST VENERA. Three bedroom fully furnished apartment with own washroom on part of roof. €83,500. Phone owner 7925 3429. "
"Wednesday, July 1, 2015","
Property For Sale
ST VENERA. Two x two bed apartment with roof and washroom. Only €120,000. Phone 9990 3888."
"Wednesday, July 1, 2015","
Property For Sale
SWATAR. A semi-finished three bedroom apartment currently under construction. Consisting of an open plan kitchen, dining, living, generously sized bedrooms with space for walk-in wardrobes, no corridors and enjoys ample natural light. Great location both as residential and as buy-to-let. €228,000. Phone direct owner 9948 9713."
"Wednesday, July 1, 2015","
Property For Sale
SWATAR. Furnished, modern, top floor, three bedroom apartment. Fitted kitchen, washroom and part ownership of roof. €139,000. Rents €650 monthly. Phone 7947 5593."
"Wednesday, July 1, 2015","
Property For Sale
SWATAR. Three bedroom apartment, excellent location, balconies, kitchen / living. Sold finished, except bathrooms. €142,000. Phone 7942 0276."
"Wednesday, July 1, 2015","
Property For Sale
SWATAR. Three bedroom new apartments / maisonettes, garage. Unbeatable prices, starting at €116,000. Phone 9943 2111."
"Wednesday, July 1, 2015","
Property For Sale
SWATAR. Two bedroom apartment served with lift. €165,000. Phone 9942 2782."
"Wednesday, July 1, 2015","
Property For Sale
SWIEQI, The Forum. 840sqm office space with ample parking space. Ideal location for company premises. Also available 76sqm groundfloor shop. For more information phone direct owner 9948 9713."
"Wednesday, July 1, 2015","
Property For Sale
SWIEQI. 200sqm apartment with 80sqm garden. €250,000. Phone 7945 1708."
"Wednesday, July 1, 2015","
Property For Sale
SWIEQI. Brand new, large, 200sqm groundfloor maisonette, back yard. Finished with doors and bathrooms and one-car garage. €225,000. Phone 7948 5988."
"Wednesday, July 1, 2015","
Property For Sale
SWIEQI. Brand new, large, groundfloor, three bedroom apartment highly finished with doors and bathrooms and one-car garage. €160,000. Phone 7948 5988."
"Wednesday, July 1, 2015","
Property For Sale
SWIEQI. Fantastic, spacious well lit three bedroom apartment. Priced to sell, €194,000. Phone 9943 2111."
"Wednesday, July 1, 2015","
Property For Sale
SWIEQI. Fully furnished three bedroom apartment in a sought after area. An excellent rental investment €175,000. Phone Steve Faenza 9911 3535."
"Wednesday, July 1, 2015","
Property For Sale
SWIEQI. Last three bedroom maisonette / apartment with terraces being sold finished. €235,000, car spaces optional. Phone 7975 9007."
"Wednesday, July 1, 2015","
Property For Sale
SWIEQI. Newly built first floor maisonette in quiet, upmarket area. Three double bedrooms, terraces + one-car garage. €275,000. Phone Anne 9923 3055."
"Wednesday, July 1, 2015","
Property For Sale
SWIEQI. Penthouse. 84sqm internally, 40sqm externally. €185,000. Please phone Darren 7959 5243."
"Wednesday, July 1, 2015","
Property For Sale
SWIEQI. State-of-the-art, three bedroom duplex lock-up garage. 6% rental return. Phone 7942 9400."
"Wednesday, July 1, 2015","
Property For Sale
SWIEQI. Three bedroom apartment, lock-up garage. Great rental investment. €200,000. Phone 7985 8239."
"Wednesday, July 1, 2015","
Property For Sale
SWIEQI. Three bedroom maisonette on plan. Ready in 2016. €235,000. Phone 7975 9047."
"Wednesday, July 1, 2015","
Property For Sale
SWIEQI / TAL-IBRAĠ. Choice of three projects at pre-construction prices, starting from €220,000. Phone 7974 7727."
"Wednesday, July 1, 2015","
Property For Sale
TA' XBIEX. 270sqm seafront apartment. €750,000, villa with pool €1,500,000. Phone 2388 0028 or 7944 6072."
"Wednesday, July 1, 2015","
Property For Sale
TA' XBIEX. Bright spacious apartment with lift comprising hall, sitting / dining, kitchen / breakfast, three double bedrooms, bathroom, shower room, boxroom and balcony. Suitable as residence or office. €230,000. Phone 9947 1136."
"Wednesday, July 1, 2015","
Property For Sale
TA' XBIEX. Seafront, designer finished, three bedroom apartment, prestigious block. Two car spaces. €840,000. Phone 9982 2955."
"Wednesday, July 1, 2015","
Property For Sale
TA' XBIEX. Spacious / bright seafront apartment. Large lounge / living, fitted kitchen, open terrace, three bedrooms. €900,000. Phone 9947 2768. "
"Wednesday, July 1, 2015","
Property For Sale
TAL-IBRAĠ, Victoria Gardens. Detached villa on 1,200sqm plot. Views, three bedrooms, two bedroom flatlet, swimming pool, garden, three-car garage and more. Phone 9986 8012."
"Wednesday, July 1, 2015","
Property For Sale
TAL-IBRAĠ. 145sqm three bedroom apartment sold fully finished, including bathroom / doors. €260,000. Phone 9987 1230."
"Wednesday, July 1, 2015","
Property For Sale
TAL-IBRAĠ. 150sqm groundfloor maisonette. Front patio and back yard / BBQ area. €280,000. Phone 9947 0292."
"Wednesday, July 1, 2015","
Property For Sale
TAL-IBRAĠ. Beautifully maintained, modern, four bedroom, fully detached villa on 900sqm. Pool, garden, driveway, basement and more. €1,600,000. Phone 9942 1969. "
"Wednesday, July 1, 2015","
Property For Sale
TAL-IBRAĠ. Brand new, 160sqm, three bedroom apartments opposite a villa area. Front / back terrace. €247,500, garages optional. Phone 7948 5988."
"Wednesday, July 1, 2015","
Property For Sale
TAL-IBRAĠ. Penthouse. Three bedrooms, spacious open plan living room, good sized front terrace. €320,000, garage optional. Phone 7907 1954."
"Wednesday, July 1, 2015","
Property For Sale
TAL-IBRAĠ / SWIEQI. Highly finished duplex maisonette. Three bedrooms, kitchen / living / dining, bathroom, en-suite, yard. €325,000, garage optional. Phone 7980 2750 or 7903 0819."
"Wednesday, July 1, 2015","
Property For Sale
TARXIEN. Detached villa having layout spread on two floors, with a basement four-car garage, five double bedrooms, two bathrooms, two en-suites, extensive terraces and back garden. €450,000. Phone 9971 5555."
"Wednesday, July 1, 2015","
Property For Sale
TARXIEN. Large apartment in a block of three, having open plan, three bedrooms, en-suite, bathroom, front and back terrace. €99,000. Phone 9950 1830."
"Wednesday, July 1, 2015","
Property For Sale
TARXIEN. Large three / four bedroom townhouse. Large yard, pool. Possibility of two-car garage. €169,000. Phone 9917 0000."
"Wednesday, July 1, 2015","
Property For Sale
TARXIEN. Large, corner finished penthouse on the outskirts, with open views and with lift. Must view. €115,000. Phone 9950 1830."
"Wednesday, July 1, 2015","
Property For Sale
TARXIEN. New, luxury, second floor, three bedroom apartment, luxury bathroom, kitchen, sitting / dining room, terrace, lift. €95,000. Phone 9991 9343."
"Wednesday, July 1, 2015","
Property For Sale
TARXIEN. Structurally sound, unconverted, three bedroom townhouse, 60sqm garden. €186,000 (Lm79,850). Phone 9986 1713."
"Wednesday, July 1, 2015","
Property For Sale
THE GARDENS. Spacious, well designed four bedroom villa. Large hall, separate lounge, dining room, living room. Garage, basement, front garden, sunny terraces. Beautifully located. €695,000. Phone 7942 9711."
"Wednesday, July 1, 2015","
Property For Sale
THE VILLAGE. Four bedroom semi-detached villa with garden, flatlet, three-car garage. Unobstructed views. €552,000. Phone 9981 1557."
"Wednesday, July 1, 2015","
Property For Sale
THE VILLAGE. Semi-detached villa offered in shell form. Three bedrooms, four-car garage, space for pool. €425,000. Phone 7970 1937."
"Wednesday, July 1, 2015","
Property For Sale
THE VILLAGE. Semi-detached villa renovated €529,000 open views. Phone 9920 0968."
"Wednesday, July 1, 2015","
Property For Sale
THE VILLAGE / MENSIJA. Semi-detached villa with pool. Prime location. €395,000, shell. Sold also in a finished state. Phone 7990 0738."
"Wednesday, July 1, 2015","
Property For Sale
TIGNÉ POINT. Seafront penthouse with totally outstanding sea and Valletta views, two garages. Best price on the market for a direct waterfront property. Price on request. Phone 9942 3070."
"Wednesday, July 1, 2015","
Property For Sale
TIGNÉ POINT. Spacious, modern duplex apartment measuring 340sqm. Three double bedrooms, study, laundry room, large terrace, roof garden, two-car spaces, store room. €799,000. Phone 9980 1017."
"Wednesday, July 1, 2015","
Property For Sale
TIGNÉ POINT. Stunning, three bedroom apartment in prestigious development, offering high investment return. €625,000. Phone 9988 7497."
"Wednesday, July 1, 2015","
Property For Sale
VALLETTA. Converted townhouse on the seafront, with majestic sea views of Manoel Island, on three floors. Some furniture included, possibility of a lift. €950,000. Phone 9942 7372."
"Wednesday, July 1, 2015","
Property For Sale
VALLETTA. Converted townhouse. Seven rooms, roof terrace. Ideal as offices. €660,000. Phone 2388 0010, 7900 8287."
"Wednesday, July 1, 2015","
Property For Sale
VALLETTA. Corner, bright maisonette in good location, having four rooms, balcony and two entrances. Excellent rental investment. One of last available. €190,000. Phone 9907 1163."
"Wednesday, July 1, 2015","
Property For Sale
VALLETTA. Corner / well lit / unconverted, 209sqm apartment. Lots of potential. Can easily be divided into two apartments. €350,000. Phone 9952 1462. "
"Wednesday, July 1, 2015","
Property For Sale
VALLETTA. Finished, second floor apartment in a small block of four. Consists of two bedrooms, kitchen living / dining, bathroom and front and back balconies. Exclusive to Remax. €125,000 FH, negotiable. Phone 9926 3750."
