Date,Property Description
"Monday, November 30, 2015","
Property For Sale
TAL-IBRAĠ. Double fronted, bright, three bedroom terraced house. Study, yard, kitchenette / living. Garage. €475,000. Phone 9982 2955."
"Monday, November 30, 2015","
Property For Sale
TAL-IBRAĠ. Fabulous, brand new three bedroom villa with very high specifications. Never lived in. Pool, driveway, flatlet. Phone 7933 4118."
"Monday, November 30, 2015","
Property For Sale
TAL-IBRAĠ. Fully detached, modern finished and furnished villa with surrounding garden, large pool, large garage and flatlet and much more. Worth viewing. €1,400,000. No agents. Phone 9909 1000."
"Monday, November 30, 2015","
Property For Sale
TAL-IBRAĠ. Fully detached, spacious, bright, modern four bedroom villa. Pool, mature garden, flatlet, garage.Phone9982 2955."
"Monday, November 30, 2015","
Property For Sale
TAL-IBRAĠ. Highly finished duplex maisonette. Three double bedrooms, kitchen / living, sitting room, en-suite, two bathrooms, yard. 7.5m (25ft) garage. €340,000. Phone 7988 2976 or 7923 1275."
"Monday, November 30, 2015","
Property For Sale
TAL-IBRAĠ. Large, two bedroom furnished apartment including spacious kitchen / living / dining, two bathrooms, washroom front / back balcony. Excellent area. €190,000. Phone 7981 8181."
"Monday, November 30, 2015","
Property For Sale
TAL-IBRAĠ. Stunning, brand new, finished three bedroom penthouse, pool, open views. €639,000. Phone 9913 9218."
"Monday, November 30, 2015","
Property For Sale
TAL-IBRAĠ. Terraced house, plot 6.3 x 22.5m (21 x 75ft), semi-basement, garage, flatlet. €429,000. Phone 9967 0019."
"Monday, November 30, 2015","
Property For Sale
TAL-IBRAĠ. Three bedroom 170sqm apartment with views. €295,000, including garage. Phone 9983 2022."
"Monday, November 30, 2015","
Property For Sale
TARXIEN. Beautiful, converted two bedroom townhouse close to Neolithic Temples. 100sqm plot area, own airspace. €115,000. Phone 7777 7057."
"Monday, November 30, 2015","
Property For Sale
TARXIEN. First floor maisonette with open views, three / four bedrooms and full roof. €210,000. Phone 9932 3741."
"Monday, November 30, 2015","
Property For Sale
TARXIEN. Solitary maisonette facing green area. Three bedrooms, back terrace and airspace. €170,000. Phone 9948 7001."
"Monday, November 30, 2015","
Property For Sale
TARXIEN. Tastefully converted two bedroom townhouse. €139,000. Phone 9947 3268."
"Monday, November 30, 2015","
Property For Sale
TARXIEN. Two, wide fronted, 400sqm plots in a sought after area. €485,000. Phone 9980 5238."
"Monday, November 30, 2015","
Property For Sale
THE LAGUNA, Portomaso. Forming part of Malta' s most prestigious and elite residences, is this three bedroom apartment with access from all main rooms to its own private pool. Truly unique. Phone Gianfranco Stellini 7931 0905."
"Monday, November 30, 2015","
Property For Sale
THE POINT. An absolutely amazing penthouse, exquisitely designed,measuring 650sqm, right on the foreshore, enjoying the largest frontage in this prestigious development. Upstairs consists of an infinity pool having mature gardens all around ensuring complete privacy. Phone Gianfranco Stellini 7931 0905."
"Monday, November 30, 2015","
Property For Sale
THE VILLAGE. 150sqm, three bedroom maisonette with views. €369,000. Phone 9920 0968."
"Monday, November 30, 2015","
Property For Sale
THE VILLAGE. Groundfloor, two bedroom, furnished maisonette with garage. Phone 7943 1977."
"Monday, November 30, 2015","
Property For Sale
THE VILLAGE. Three bedroom apartments, views. €250,000. Phone 7999 0501."
"Monday, November 30, 2015","
Property For Sale
TIGNÉ POINT. A spacious, semi-detached duplex apartment, ground and first floor, 191sqm. Two entrances, three-car garage. €550, 000. Phone 9935 4116."
"Monday, November 30, 2015","
Property For Sale
TIGNÉ POINT. Three bedroom apartment with Valletta views. Designer furnished and finished, large terrace, two-car garage. €1,450,000. Phone 9942 3070."
"Monday, November 30, 2015","
Property For Sale
TIGNÉ. A superbly finished and designer furnished apartment. Open plan kitchen / living / dining, BBQ terrace, open sea and Valletta views, three double bedrooms. No agents. Phone 9942 7491."
"Monday, November 30, 2015","
Property For Sale
TIGNÉ. Designer finished spacious apartment. Two-car garage included. Phone 9982 6551."
"Monday, November 30, 2015","
Property For Sale
UNCONVERTED house of character. €245,000. Phone 7930 2133."
"Monday, November 30, 2015","
Property For Sale
VALLETTA. Charming, wide fronted, one bedroom, finished / furnished maisonette. €179,000 FH. Phone 7949 7440."
"Monday, November 30, 2015","
Property For Sale
VALLETTA. Converted townhouse ideal as offices. €660,000. Phone 2388 0010, 7900 8287."
"Monday, November 30, 2015","
Property For Sale
VALLETTA. Corner palazzo. Large, groundfloor commercial shop plus offices or residential units. Reduced to €2,000,000. Phone 7777 7555."
"Monday, November 30, 2015","
Property For Sale
VALLETTA. Fully equipped restaurant catering for 30 covers. €300,000. Phone 2388 0010, 7900 8287."
"Monday, November 30, 2015","
Property For Sale
VALLETTA. Maisonette ideal as a rental investment. €189,000. Phone 2388 0010, 7900 8287."
"Monday, November 30, 2015","
Property For Sale
VALLETTA. Maisonette. Three bedrooms, dining / living room, balcony / terrace, sea views. €815,000 FH. Phone 7949 7440."
"Monday, November 30, 2015","
Property For Sale
VALLETTA. Recently refurbished, furnished, three bedroom duplex maisonette on three floors. €244,000. Phone 9952 1462."
"Monday, November 30, 2015","
Property For Sale
VALLETTA. Ultra modern, fully furnished maisonette, consisting of two bedrooms, two bathrooms and two balconies on facade. €250,000 FH. Phone 9926 3750."
"Monday, November 30, 2015","
Property For Sale
VALLETTA. Well located maisonette/ office space, five rooms, including kitchen and a yard. €287,000. Phone 9952 1462."
"Monday, November 30, 2015","
Property For Sale
VERDALA MANSIONS. 400sqm apartment with 360˚ views.Phone 9982 6551."
"Monday, November 30, 2015","
Property For Sale
VICTORIA GARDENS. 562sqm semi-detached villa. Four double bedroomswith bathrooms, 12-car garage, 30sqm garden, pool deck / pool. €1,100,000 Phone9946 5184."
"Monday, November 30, 2015","
Property For Sale
VICTORIA GARDENS. Brand new villa on 650sqm, boasting a large outdoor area and finished to very high standards. No agents. Phone 7908 8274."
"Monday, November 30, 2015","
Property For Sale
VICTORIA GARDENS. Semi-detached plot circa 760sqm. Permits for a semi-detached bungalow which can be changed to build a semi-detached villa with pool. €750,000. Phone 7970 1937."
"Monday, November 30, 2015","
Property For Sale
VICTORIA GARDENS. Semi-detached, highly finished villa enjoying views, large deck area with pool, three bedrooms and garage. €1,100,000. Phone 9987 0009."
"Monday, November 30, 2015","
Property For Sale
VITTORIOSA (Birgu). Terraced house. Three bedrooms, semi-furnished, including penthouse/ terraces with views. €330,000, four-car garage underlying property. Phone owner 9930 1268."
"Monday, November 30, 2015","
Property For Sale
XEMXIJA. Semi-detached, designer finished maisonette, views, full airspace. €315,000. Phone 9912 5070."
"Monday, November 30, 2015","
Property For Sale
XEMXIJA. Well priced, luxury, 175sqm seafront apartment block of only five units. Spacious open plan leading to front terrace, three bedrooms, bathroom / en-suite. €350,000, including one-car garage. Phone 9945 0827."
"Monday, November 30, 2015","
Property For Sale
XGĦAJRA, seafront, designer finished apartment. Three bedrooms, front and back balconies. €277,000. Phone 7980 1965."
"Monday, November 30, 2015","
Property For Sale
XGĦAJRA. Penthouse. Open plan kitchen / living / dining, two bedrooms, bathroom en-suite and terraces, €127,000. Phone 7988 3644."
"Monday, November 30, 2015","
Property For Sale
ŻABBAR, outskirts. Luxury, first floor maisonette. Half ownership of roof, spacious fitted kitchen / living / dining, bathroom / en-suite, box room, three bedrooms, front / back balconies, washroom. €195,000. Phone 9995 7770."
"Monday, November 30, 2015","
Property For Sale
ŻABBAR, St Peter' s. Terraced house, 30 x 6.30m (21 x 100ft). Three bedrooms, garage. €240,000, negotiable. Phone 7929 9918."
"Monday, November 30, 2015","
Property For Sale
ŻABBAR. A fully furnished and recently finished three bedroom apartment perfect for first time buyers. €130,500. Phone 7975 9048. ŻABBAR. A larger than usual three bedroom apartment close to all amenities. €160,000. Phone 7975 9048."
"Monday, November 30, 2015","
Property For Sale
ŻABBAR. A lovely townhouse perfect for first time buyers. €128,000. Phone 7975 9048."
"Monday, November 30, 2015","
Property For Sale
ŻABBAR. A lovely townhouse perfect for first time buyers. €135,000. Phone 7975 9048."
"Monday, November 30, 2015","
Property For Sale
ŻABBAR. A two bedroom groundfloor maisonette in a great location. €123,000. Phone 7975 9024."
"Monday, November 30, 2015","
Property For Sale
ŻABBAR. Groundfloor maisonette having depth of around 100ft. Ready to move into, with fitted kitchen included. Three bedrooms, en-suite, bathroom, open plan and two yards. Very quiet area. Incomparable price, €108,000. Phone 7965 9777."
"Monday, November 30, 2015","
Property For Sale
ŻABBAR. Highly finished terraced house with views, four bedrooms, oak kitchen, yard, terraces, roof and garage. €266,500. Phone 9950 1830."
"Monday, November 30, 2015","
Property For Sale
ŻABBAR. Large new apartment with lift, open plan, three bedrooms, bathroom, en-suite. €82,500. Phone 9932 3741."
"Monday, November 30, 2015","
Property For Sale
ŻABBAR. Luxuriously finished modern apartment served with lift. Open plan, three bedrooms, bathroom, en-suite, front and back balconies. €128,000, optional garage available. Phone 9971 5555."
"Monday, November 30, 2015","
Property For Sale
ŻABBAR. New, finished and furnished penthouse. Large terraces, three bedrooms, with lift. €140,000, airspace included. Phone 7965 2339."
"Monday, November 30, 2015","
Property For Sale
ŻABBAR. Three bedroom / two bathroom apartment. €120,000, one-car garage optional. Phone 9943 7612."
"Monday, November 30, 2015","
Property For Sale
ŻABBAR. Very large apartment with lift, open plan, three bedrooms and verandas. €89,000. Phone 9950 1830."
"Monday, November 30, 2015","
Property For Sale
ŻEBBIEGĦ. Spacious, two bedroom apartment, open views. €159,500. Phone 9942 6479."
"Monday, November 30, 2015","
Property For Sale
ŻEBBIEGĦ. Three bedroom, furnished maisonette. Back yard, two-car garage. €235,000. Phone 9942 4194."
"Monday, November 30, 2015","
Property For Sale
ŻEBBUĠ. Apartment finished,including bathrooms and garage. Open plan, three double bedrooms, terrace, balcony. €137,000. Phone 9907 2108."
"Monday, November 30, 2015","
Property For Sale
ŻEBBUĠ. Apartment. Open plan, two bedrooms, balcony, including bathrooms. €96,000. One bedroom maisonette €82,000. Phone 9907 2108."
"Monday, November 30, 2015","
Property For Sale
ŻEBBUĠ. Four bedroom, (25 x 72ft), highly finished terraced house, interconnecting street level two-car garage. €300,000. Phone 7900 5544."
"Monday, November 30, 2015","
Property For Sale
ŻEBBUĠ. Highly finished, new, two bedroom maisonette including garage. Only €109,000. Phone 9945 6442."
"Monday, November 30, 2015","
Property For Sale
ŻEBBUĠ. House of character. Four bedrooms, courtyard, cellar, garage. €327,000. Phone 7922 8830."
"Monday, November 30, 2015","
Property For Sale
ŻEBBUĠ. Large two / three bedroom apartments on plan, being sold highly finished. €92,000. Phone 7985 8239."
"Monday, November 30, 2015","
Property For Sale
ŻEBBUĠ. Maisonette. Two double bedrooms, kitchen / dining / living room, back yard and front patio. Brand new development, fully finished. Priced for quick sale €115,000 FH, one-car lock-up garage included. Phone owner 9988 5783/7944 5991."
"Monday, November 30, 2015","
Property For Sale
ŻEBBUĠ. New area. Highly finished, three bedroom, groundfloor maisonette over 185sqm. €188,000; or one bedroom with two yards €112,000. Phone owner 9944 7922."
"Monday, November 30, 2015","
Property For Sale
ŻEBBUĠ. New area. Two bedroom penthouses €162,000; three bedroom apartments €147,000. All highly finished. Phone owner 9944 7922."
"Monday, November 30, 2015","
Property For Sale
ŻEBBUĠ. Terraced house, highly finished. Four bedrooms, garage. €299,000. Phone 9946 0241."
"Monday, November 30, 2015","
Property For Sale
ŻEBBUĠ. Three bedroom, highly converted house of character with original features, garden. Phone 7921 3430."
"Monday, November 30, 2015","
Property For Sale
ŻEBBUĠ. Two bedroom penthouse, large terrace, including bathrooms. €130,000. Phone 7990 0738."
"Monday, November 30, 2015","
Property For Sale
ŻEJTUN or Gudja. One, two or four-car, semi-basement garages with direct access from street, from €22,000 (Lm9,400). Phone 7926 2048."
"Monday, November 30, 2015","
Property For Sale
ŻEJTUN. Beautifully converted house of character. Three bedrooms, roof garden. €272,000. Phone 7921 1469."
"Monday, November 30, 2015","
Property For Sale
ŻEJTUN. Duplex maisonette comprising three bedrooms (two with walk-in bathroom), en-suite, back yard and entire own roof. Quiet area. €116,000 (Lm50,000). Phone 7926 2048."
"Monday, November 30, 2015","
Property For Sale
ŻEJTUN. Four bedroom corner maisonette with entertainment space. €373,000. Phone 9947 9066."
"Monday, November 30, 2015","
Property For Sale
ŻEJTUN. Fully finished large apartment. Two / three bedrooms, large open plan, washroom, roof and lift. €97,000. Phone 9950 1830."
"Monday, November 30, 2015","
Property For Sale
ŻEJTUN. Fully finished, groundfloor, brand new maisonette. Large open plan, three bedrooms, bathroom, en-suite, internal and back yard. €114,000. Phone 9980 5238."
"Monday, November 30, 2015","
Property For Sale
ŻEJTUN. Large, 141sqm, three bedroom, excellently finished apartment opposite green area. €135,000. Phone 9942 4022."
"Monday, November 30, 2015","
Property For Sale
ŻEJTUN. Large, fully finished, corner apartment. Three bedrooms, bathroom, en-suite and large verandas. €109,500. Phone 9980 5238."
"Monday, November 30, 2015","
Property For Sale
ŻEJTUN. Large, three bedroom apartment priced for quick sale. €99,000. Phone owner 7944 5991. "
"Monday, November 30, 2015","
Property For Sale
ŻEJTUN. Large, wide fronted terraced house with three double bedrooms, back yard, verandas, roof and garage. €210,000. Phone 9980 5238."
"Monday, November 30, 2015","
Property For Sale
ŻEJTUN. Priced to sell, highly converted house of character. Living, fitted kitchen / dining, three bedrooms and central courtyard. €230,000. Phone 9987 0009."
"Monday, November 30, 2015","
Property For Sale
ŻEJTUN. Solitary, first floor, luxury finished maisonette. Three bedrooms, internal yard, washroom, full roof / airspace. Ready to move into. €198,000. Phone 9947 1413."
"Monday, November 30, 2015","
Property For Sale
ŻEJTUN. Spacious, 140sqm apartments having large open plan, three double bedrooms, en-suite bathroom, with large back yard or verandas. To be sold finished with bathrooms / doors. €125,000 (Lm53,600), negotiable. Phone 7992 5513."
"Monday, November 30, 2015","
Property For Sale
ŻEJTUN. Two or three bedroom apartments in new area, having also living kitchen open plan, spacious verandas, part of roof. From €82,000 (Lm35,000). Finished with bathrooms / doors. Phone 7992 5513."
"Monday, November 30, 2015","
Property For Sale
ŻEJTUN. Unconverted terraced house. Four bedrooms, garden and garage. €205,000. Phone 9945 3678."
"Monday, November 30, 2015","
Property For Sale
ŻURRIEQ. 150sqm two bedroom townhouse. Needs conversion but structurally good, original features, country views. €105,000. Phone 9905 2126."
"Monday, November 30, 2015","
Property For Sale
ŻURRIEQ. Beautifully converted house of character with pool. Only €418,000. Phone 7921 1469."
"Monday, November 30, 2015","
Property For Sale
ŻURRIEQ. Corner plot, 10.8 x 14.7m (approximately 150sqm) €235,000; another plot 21 x 90ft (approximately 162sqm) €225,000; another plot 42 x 90ft (approximately 356sqm) €455,000. Phone 9995 7770."
"Monday, November 30, 2015","
Property For Sale
ŻURRIEQ. House of character, unconverted, with central courtyard and back garden. €298,000. Phone 7988 6012."
"Monday, November 30, 2015","
Property For Sale
ŻURRIEQ. Maisonette, three bedroom, in a block of three, quiet location, to be sold in shell form. €120,000, garage optional. Phone 9942 6371."
"Monday, November 30, 2015","
Property For Sale
ŻURRIEQ. New. Last three finished apartments. Massive open plan, three bedrooms, wide corridors, three double bedrooms, washroom, bathroom (size of a bedroom). €128,000. Optional garages sale / rent. Phone 7965 2339."
"Monday, November 30, 2015","
Property For Sale
ŻURRIEQ. Penthouse. Kitchen/ living / dining, three bedrooms, front terrace. €175,000. Phone 9972 7242."
"Monday, November 30, 2015","
Property For Sale
ŻURRIEQ. Penthouses with a selection of two / three bedrooms, large layout. New on the market, finished (including bathrooms and internal doors). Starting from €150,000. Phone 9960 1100."
"Monday, November 30, 2015","
Property For Sale
ŻURRIEQ. Unconverted townhouse, 20.4m (68ft) faĊade. Garden, eight rooms, potential to extend. €245,000, negotiable. Phone 7701 8977."
"Monday, November 30, 2015","
Property For Sale
17,670 PROPERTIES for sale on Malta' s best rated property website: www.simonestates.com Phone 2388 0009, 7900 8287."
"Monday, November 30, 2015","
Property For Sale
BALZAN. 150sqm, finished apartment. Three double bedrooms, open plan leading onto terrace with open views. €150,000. Phone owner 7904 9464."
"Monday, November 30, 2015","
Property For Sale
BIRKIRKARA. Finished house of character. Large mill room, kitchen including appliances, three bedrooms en-suite, washroom, roof garden, cellar. €298,000. No agents please. Phone owner 9934 2809. "
"Monday, November 30, 2015","
Property For Sale
BIRKIRKARA. Structurally sound, two bedroom townhouse in need of modernisation. €92,000, negotiable. Phone 9949 1040."
"Monday, November 30, 2015","
Property For Sale
FGURA. Plot, 19.80 x 6.30m. May build five storeys without excavating. Phone 9925 3932."
"Monday, November 30, 2015","
Property For Sale
GĦARGĦUR. 155sqm, finished apartment. Three double bedrooms, large open plan, bathroom, en-suite. €175,000. Phone owner 7904 9464."
"Monday, November 30, 2015","
Property For Sale
GOZO, GĦAJNSIELEM. 1/5 undivided plot of land. Phone owner 9980 3431."
"Monday, November 30, 2015","
Property For Sale
GOZO, MARSALFORN. Elevated, groundfloor, three bedroom apartment being sold fully furnished.€115,000. Phone 9942 2146."
"Monday, November 30, 2015","
Property For Sale
GOZO, NADUR. A two bedroom apartment withunobstructed channelviews. €235,000.Phone 9942 2146."
"Monday, November 30, 2015","
Property For Sale
GOZO, ŻEBBUĠ. Highly finished three bedroom townhouse with a three-car interconnected garage in this tranquil neighbourhood. €233,000. Phone 9996 1008."
"Monday, November 30, 2015","
Property For Sale
LIJA. Modern townhouse in an alley. Three bedrooms, interconnecting four-car garage. €320,000. Phone owner 7900 7877."
"Monday, November 30, 2015","
Property For Sale
MOSTA. New block apartment. Three bedrooms, large open plan, bathroom, en-suite, front / back terraces. €125,000, finished (including door and bathrooms of your choice). Phone owner 7904 9464."
"Monday, November 30, 2015","
Property For Sale
PIETÀ. Seafront property suitable for shop, office, clinic. €60,000 FH. Phone 7777 7555."
"Monday, November 30, 2015","
Property For Sale
SIĠĠIEWI. Corner, bright, two bedroom, third floor apartment served with lift. €97,000. Phone 9949 1040."
"Monday, November 30, 2015","
Property For Sale
ST VENERA. 170sqm penthouse. Three bedrooms, large open plan leading to wide fronted terrace and full roof. Great for entertainment. New block. Finished, including doors and bathroom. €190,000. Phone owner 7904 9464."
"Monday, November 30, 2015","
Property For Sale
ST VENERA. Apartment. Three double bedrooms, open plan with large terrace. To be finished, including doors and bathrooms. €125,000, including garage. Phone 7904 9464. "
"Monday, November 30, 2015","
Property For Sale
TAL-IBRAĠ. Finished apartment with large terrace, three double bedrooms, large open plan, bathroom, en-suite. Finished to high standards. €265,000. Phone owner 7904 9464."
"Monday, November 30, 2015","
Property For Sale
17,670 PROPERTIES for sale on Malta' s best rated property website: www.simonestates.com Phone 2388 0009, 7900 8287."
"Monday, November 30, 2015","
Property For Sale
BALZAN. Finished, new, three bedroom apartment. Must view. €147,000. Phone 7947 0510."
"Monday, November 30, 2015","
Property For Sale
BIRKIRKARA. Structurally sound, two bedroom townhouse in need of modernisation. €92,000, negotiable. Phone 9949 1040."
"Monday, November 30, 2015","
Property For Sale
GĦAXAQ. 39.6m (132sqm), finished, large three bedroom apartment with open country views. €158,000. Phone 2163 2919."
"Monday, November 30, 2015","
Property For Sale
GOZO, QALA. New on the market. Large, three double bedroom apartment with 30sqm terrace enjoying country and sea views. Including finishes and common parts. €180,000. Phone 7920 5520."
"Monday, November 30, 2015","
Property For Sale
MTARFA. Plot / site 578sqm, double fronted house with pool and garage. €420,000. Phone 9940 9320."
"Monday, November 30, 2015","
Property For Sale
SIĠĠIEWI. Corner, bright, two bedroom, third floor apartment served with lift. €97,000. Phone 9949 1040."
"Monday, November 30, 2015","
Property For Sale
SLIEMA, Tigné. Groundfloor maisoentte. Three bedrooms, back yard, interconnecting street level garage. €350,000. Phone Joseph Agius 7947 1661."
"Monday, November 30, 2015","
Property For Sale
ST VENERA. Finished maisonette behind Romeo Romano Gardens. €95,000. Phone 2163 2918."
"Monday, November 30, 2015","
Property For Sale
17,670 PROPERTIES for sale on Malta' s best rated property website: www.simonestates.com Phone 2388 0009, 7900 8287."
"Monday, November 30, 2015","
Property For Sale
BALZAN. Fully furnished, air-conditioned, new three bedroom apartment. €165,000. Phone 7947 0510. "
"Monday, November 30, 2015","
Property For Sale
BIRKIRKARA. Structurally sound, two bedroom townhouse in need of modernisation. €92,000, negotiable. Phone 9949 1040."
"Monday, November 30, 2015","
Property For Sale
GOZO, MARSALFORN. Fully furnished, two bedroom spacious groundfloor maisonette with very large courtyard. Ideal holiday home. Bargain, €110,000. Phone 9942 3775."
"Monday, November 30, 2015","
Property For Sale
GOZO, MARSALFORN. Ready to move into two bedroom apartment in mint condition. Owners leaving island. Bargain price, €105,000. Phone 9942 3775."
"Monday, November 30, 2015","
Property For Sale
GOZO, XAGĦRA. Cliffside, corner apartment with spectacular views of Ramla Bay and valley.€259,000. Phone 9942 2146."
"Monday, November 30, 2015","
Property For Sale
GOZO, XAGĦRA. House of character. Three bedrooms, pool, three-car garage. Shell form. €180,000. Phone 9942 2146."
"Monday, November 30, 2015","
Property For Sale
GOZO, XAGĦRA.Close to centre, this modern, three bedroom fully furnished, ready to move in apartment. Very good value. €110,000, garage optional. Phone 9942 3775."
"Monday, November 30, 2015","
Property For Sale
GOZO, XEWKIJA. Prime converted farmhouse. Three bedrooms, very large pool and carport. Must be seen. €435,000. Phone 9942 3775."
"Monday, November 30, 2015","
Property For Sale
MARSASCALA. Airspace. May build seven small apartments. Hostel permit. €340,000. Phone 7959 2925."
"Monday, November 30, 2015","
Property For Sale
MARSASCALA. Finished, large three bedroom apartment with roof, close to beach. €110,000. Phone 9989 5393."
"Monday, November 30, 2015","
Property For Sale
MOSTA, Ta' Żokrija area. Exceptional apartments and penthouses. Unobstructed country views extending to Mdina, three bedrooms, spacious living areas. Pre-construction prices. From €177,000, garages optional. Phone 7720 4202."
"Monday, November 30, 2015","
Property For Sale
MSIDA. Finished three bedroom apartment. €120,000. Phone 2163 2918."
"Monday, November 30, 2015","
Property For Sale
MSIDA. New, luxury three bedroom apartment, very spacious rooms. €115,000, garage optional. Phone 9991 9343."
"Monday, November 30, 2015","
Property For Sale
MTARFA. Plot / site 578sqm, double fronted house with pool and garage. €420,000. Phone 9940 9320."
"Monday, November 30, 2015","
Property For Sale
SAN ĠWANN. Showroom / shop situated on a main road, 125sqm at groundfloor and 115sqm at basement level. €390,000 FH. Phone 9947 1995."
"Monday, November 30, 2015","
Property For Sale
SAN PAWL TAT-TARĠA. Last remaining, finished three bedroom apartment in stylish development. Spacious living area, square layout. €188,000, garage optional. Phone 9985 5480."
"Monday, November 30, 2015","
Property For Sale
SIĠĠIEWI. Corner, bright, two bedroom, third floor apartment served with lift. €97,000. Phone 9949 1040."
"Monday, November 30, 2015","
Property For Sale
SLIEMA (McIver Street), near seafront. First floor, three bedroom, spacious apartment. €230,000. Phone 9950 9048."
"Monday, November 30, 2015","
Property For Sale
SLIEMA. Brand new, 160sqm three bedroom, highly finished apartment just 50m away from seafront. Spacious front terrace and back drying terrace. €450,000. Phone Joseph Agius 7947 1661. "
"Monday, November 30, 2015","
Property For Sale
SLIEMA. Fully equipped, 80 cover busy coffee shop in a prime central location. Recently upgraded. Excellent business opportunity. €68,000 premium, €100 daily. Phone 9933 8790."
"Monday, November 30, 2015","
Property For Sale
SLIEMA. Two bedroom penthouse in prime location, very close to Tigné Point and all amenities. Large terraces. Lovely harbour / Valletta views. €326,000, Car space and all furnishings included. Phone 9909 1089."
"Monday, November 30, 2015","
Property For Sale
ŻEJTUN. Large, excellently finished, 141sqm, three bedroom apartment opposite green area. €135,000. Phone 9942 4022."
"Monday, November 30, 2015","
Property For Sale
17,670 PROPERTIES for sale on Malta' s best rated property website: www.simonestates.com Phone 2388 0009, 7900 8287."
"Monday, November 30, 2015","
Property For Sale
BAĦAR IĊ-ĊAGĦAQ. Brand new terraced house. Contemporary design, semi-basement six-car garage, three double bedrooms (two en-suite), private pool on roof terrace, fantastic views. €535,000. Phone 7949 5323."
"Monday, November 30, 2015","
Property For Sale
BALZAN. Finished, new three bedroom apartment. Must view. €147,000. Phone 7947 0510."
"Monday, November 30, 2015","
Property For Sale
BALZAN. Luxury decorated, second floor, three bedroom flat, two luxury bathrooms. €167,000, garage included. Phone 7944 0132."
"Monday, November 30, 2015","
Property For Sale
BIRGUMA. Large, corner, three / four bedroom, shell form, corner villa. €850,000. Phone 9991 9343."
"Monday, November 30, 2015","
Property For Sale
BIRKIRKARA, old church area. Large, modern, three bedroom flat, lift, two luxury bathrooms, etc. €133,000. Phone 9991 9343."
"Monday, November 30, 2015","
Property For Sale
BIRKIRKARA. Partly furnished two bedroom apartment with part of roof. €133,200. Phone 2388 0047/7900 8286."
"Monday, November 30, 2015","
Property For Sale
BIRKIRKARA. Structurally sound, two bedroom townhouse in need of modernisation. €92,000, negotiable. Phone 9949 1040."
"Monday, November 30, 2015","
Property For Sale
COSPICUA (Bormla), very close to waterfront. 106sqm plot converted property with airspace to massively increase size. €230,000. Phone 9942 0659."
"Monday, November 30, 2015","
Property For Sale
FGURA. Large, new, three bedroom apartment, two luxury bathrooms, lift. €105,000. Phone 7944 0132."
"Monday, November 30, 2015","
Property For Sale
GĦARGĦUR. Four bedroom converted house of character, spacious back garden not overlooked. €695,000. Phone 9902 7747."
"Monday, November 30, 2015","
Property For Sale
GĦARGĦUR. Spacious, groundfloor, three bedroom maisonette. Two luxury bathrooms, kitchen, sitting / dining room. €149,000. Phone 9950 9048."
"Monday, November 30, 2015","
Property For Sale
GĦARGĦUR. Three bedroom house of character accessible from two streets. €270,000. Phone 2388 0026/7979 8282."
"Monday, November 30, 2015","
Property For Sale
GĦAXAQ. 39.6m (132sqm) finished, large three bedroom apartment with open country views. €158,000. Phone 2163 2919."
"Monday, November 30, 2015","
Property For Sale
GOZO, SAN LAWRENZ. Furnished, four bedrooms, all en-suite, pool, views, underfloor heating, garage. €350,000. Phone 7967 9111."
"Monday, November 30, 2015","
Property For Sale
GOZO, VICTORIA. Highly finished three bedroom apartment, lift, balcony. Ready to move into. €165,000. Phone 9949 1115."
"Monday, November 30, 2015","
Property For Sale
ĦAMRUN. Townhouse in St Joseph High Road (opposite St Paul' s Square). Hall, kitchen / dining, stting room, four double bedrooms, bathroom, spare toilet, back yard, roof and three front balconies. Lift included. Ideal also as offices. Total floor area of 300sqm. Phone 9949 3252."
"Monday, November 30, 2015","
Property For Sale
INVEST in a good property. Phone 9986 8012/9925 2868."
"Monday, November 30, 2015","
Property For Sale
MADLIENA. Elevated groundfloor apartment. Three double bedrooms, terrace. €254,000, garage space optional. Phone 9925 2868."
"Monday, November 30, 2015","
Property For Sale
MARSASCALA. Finished , large three bedroom maisonette with two yards and part of roof. €147,000. Phone 9945 3678."
"Monday, November 30, 2015","
Property For Sale
MARSASCALA. Large, new, three bedroom, furnished, groundfloor maisonette. €148,000. Phone 9991 9343."
"Monday, November 30, 2015","
Property For Sale
MELLIEĦA. Large, new, partly furnished, three bedroom, luxury decorated apartment, two luxury bathrooms. €148,000. Phone 9950 9048."
"Monday, November 30, 2015","
Property For Sale
MOSTA. Four double bedroom villa with pool, front / side garden, two-car garage. €650,000. Phone 9902 7747."
"Monday, November 30, 2015","
Property For Sale
MOSTA. New, large, three bedroom, luxury flat. Two luxury bathrooms, kitchen, sitting / dining room. €134,000. Phone 7944 0132."
"Monday, November 30, 2015","
Property For Sale
MOSTA. Shell form, large three bedroom villa. €450,000. Phone 9991 9343."
"Monday, November 30, 2015","
Property For Sale
MSIDA, behind Muscat Motors. Brand new, 85sqm two bedroom apartments overlooking a square, being sold finished, conveniently located five minutes' walk from university and Strand seafront. Off plan prices at €170,000. Phone 7949 5323."
"Monday, November 30, 2015","
Property For Sale
MSIDA. New, luxury three bedroom apartment, very spacious rooms. €115,000, garage optional. Phone 9991 9343."
"Monday, November 30, 2015","
Property For Sale
MSIDA / TA' XBIEX. Apartments, two bedrooms €256,000. Airspace garage. Phone 2144 2194 or 7959 2066."
